0,y_predict
135_BDSI_G12,1.0982939002012122
135_BDSI_G16,1.0982939002012122
135_BDSI_G18,1.0982939002012122
135_BDSI_G19,1.0982939002012122
135_BDSI_G22,1.0982939002012122
135_BDSI_G23,1.0982939002012122
135_BDSI_G42,1.0982939002012122
135_BDSI_G47,1.0982939002012122
135_BDSI_G44,1.0982939002012122
135_BDSI_G48,1.0982939002012122
135_BDSI_G67,1.0982939002012122
135_BDSI_G88,1.0982939002012122
135_BDSI_G99,1.0982939002012122
135_BDSI_G101,1.0982939002012122
135_BDSI_G103,1.0982939002012122
135_BDSI_G104,1.0982939002012122
135_BDSI_G105,1.0982939002012122
135_BDSI_G106,1.0982939002012122
135_BDSI_G107,1.0982939002012122
135_BDSI_G108,1.0982939002012122
135_BDSI_G109,1.0982939002012122
135_BDSI_G110,1.0982939002012122
336_BH8DSI_G3,1.565211706822351
336_BH8DSI_G8,1.565211706822351
336_BH8DSI_G9,1.565211706822351
336_BH8DSI_G10,1.565211706822351
336_BH8DSI_G12,1.565211706822351
336_BH8DSI_G16,1.565211706822351
336_BH8DSI_G18,1.565211706822351
336_BH8DSI_G19,1.565211706822351
336_BH8DSI_G22,1.565211706822351
336_BH8DSI_G23,1.565211706822351
336_BH8DSI_G42,1.565211706822351
336_BH8DSI_G47,1.565211706822351
336_BH8DSI_G44,1.565211706822351
336_BH8DSI_G48,1.565211706822351
336_BH8DSI_G67,1.565211706822351
336_BH8DSI_G88,1.565211706822351
336_BH8DSI_G99,1.565211706822351
336_BH8DSI_G101,1.565211706822351
336_BH8DSI_G103,1.565211706822351
336_BH8DSI_G104,1.565211706822351
336_BH8DSI_G105,1.565211706822351
336_BH8DSI_G106,1.565211706822351
336_BH8DSI_G107,1.565211706822351
336_BH8DSI_G108,1.565211706822351
336_BH8DSI_G109,1.565211706822351
336_BH8DSI_G110,1.565211706822351
370_BH8DSI_G3,1.257804231319311
370_BH8DSI_G8,1.257804231319311
370_BH8DSI_G9,1.257804231319311
370_BH8DSI_G10,1.257804231319311
370_BH8DSI_G12,1.257804231319311
370_BH8DSI_G16,1.257804231319311
370_BH8DSI_G18,1.257804231319311
370_BH8DSI_G19,1.257804231319311
370_BH8DSI_G22,1.257804231319311
370_BH8DSI_G23,1.257804231319311
370_BH8DSI_G42,1.257804231319311
370_BH8DSI_G47,1.257804231319311
370_BH8DSI_G44,1.257804231319311
370_BH8DSI_G48,1.257804231319311
370_BH8DSI_G67,1.257804231319311
370_BH8DSI_G88,1.257804231319311
370_BH8DSI_G99,1.257804231319311
370_BH8DSI_G101,1.257804231319311
370_BH8DSI_G103,1.257804231319311
370_BH8DSI_G104,1.257804231319311
370_BH8DSI_G105,1.257804231319311
370_BH8DSI_G106,1.257804231319311
370_BH8DSI_G107,1.257804231319311
370_BH8DSI_G108,1.257804231319311
370_BH8DSI_G109,1.257804231319311
370_BH8DSI_G110,1.257804231319311
321_BH8DSI_G3,1.4394055960307954
321_BH8DSI_G8,1.4394055960307954
321_BH8DSI_G9,1.4394055960307954
321_BH8DSI_G10,1.4394055960307954
321_BH8DSI_G12,1.4394055960307954
321_BH8DSI_G16,1.4394055960307954
321_BH8DSI_G18,1.4394055960307954
321_BH8DSI_G19,1.4394055960307954
321_BH8DSI_G22,1.4394055960307954
321_BH8DSI_G23,1.4394055960307954
321_BH8DSI_G42,1.4394055960307954
321_BH8DSI_G47,1.4394055960307954
321_BH8DSI_G44,1.4394055960307954
321_BH8DSI_G48,1.4394055960307954
321_BH8DSI_G67,1.4394055960307954
321_BH8DSI_G88,1.4394055960307954
321_BH8DSI_G99,1.4394055960307954
321_BH8DSI_G101,1.4394055960307954
321_BH8DSI_G103,1.4394055960307954
321_BH8DSI_G104,1.4394055960307954
321_BH8DSI_G105,1.4394055960307954
321_BH8DSI_G106,1.4394055960307954
321_BH8DSI_G107,1.4394055960307954
321_BH8DSI_G108,1.4394055960307954
321_BH8DSI_G109,1.4394055960307954
321_BH8DSI_G110,1.4394055960307954
456_BH8DSI_G3,1.3280564147045995
456_BH8DSI_G8,1.3280564147045995
456_BH8DSI_G9,1.3280564147045995
456_BH8DSI_G10,1.3280564147045995
456_BH8DSI_G12,1.3280564147045995
456_BH8DSI_G16,1.3280564147045995
456_BH8DSI_G18,1.3280564147045995
456_BH8DSI_G19,1.3280564147045995
456_BH8DSI_G22,1.3280564147045995
456_BH8DSI_G23,1.3280564147045995
456_BH8DSI_G42,1.3280564147045995
456_BH8DSI_G47,1.3280564147045995
456_BH8DSI_G44,1.3280564147045995
456_BH8DSI_G48,1.3280564147045995
456_BH8DSI_G67,1.3280564147045995
456_BH8DSI_G88,1.3280564147045995
456_BH8DSI_G99,1.3280564147045995
456_BH8DSI_G101,1.3280564147045995
456_BH8DSI_G103,1.3280564147045995
456_BH8DSI_G104,1.3280564147045995
456_BH8DSI_G105,1.3280564147045995
456_BH8DSI_G106,1.3280564147045995
456_BH8DSI_G107,1.3280564147045995
456_BH8DSI_G108,1.3280564147045995
456_BH8DSI_G109,1.3280564147045995
456_BH8DSI_G110,1.3280564147045995
208_BDSI_G3,1.1133909889694702
208_BDSI_G8,1.1133909889694702
208_BDSI_G9,1.1133909889694702
208_BDSI_G10,1.1133909889694702
208_BDSI_G12,1.1133909889694702
208_BDSI_G16,1.1133909889694702
208_BDSI_G18,1.1133909889694702
208_BDSI_G19,1.1133909889694702
208_BDSI_G22,1.1133909889694702
208_BDSI_G23,1.1133909889694702
208_BDSI_G42,1.1133909889694702
208_BDSI_G47,1.1133909889694702
208_BDSI_G44,1.1133909889694702
208_BDSI_G48,1.1133909889694702
208_BDSI_G67,1.1133909889694702
208_BDSI_G88,1.1133909889694702
208_BDSI_G99,1.1133909889694702
208_BDSI_G101,1.1133909889694702
208_BDSI_G103,1.1133909889694702
208_BDSI_G104,1.1133909889694702
208_BDSI_G105,1.1133909889694702
208_BDSI_G106,1.1133909889694702
208_BDSI_G107,1.1133909889694702
208_BDSI_G108,1.1133909889694702
208_BDSI_G109,1.1133909889694702
208_BDSI_G110,1.1133909889694702
382_BH8DSI_G3,1.2766615586323788
382_BH8DSI_G8,1.2766615586323788
382_BH8DSI_G9,1.2766615586323788
382_BH8DSI_G10,1.2766615586323788
382_BH8DSI_G12,1.2766615586323788
382_BH8DSI_G16,1.2766615586323788
382_BH8DSI_G18,1.2766615586323788
382_BH8DSI_G19,1.2766615586323788
382_BH8DSI_G22,1.2766615586323788
382_BH8DSI_G23,1.2766615586323788
382_BH8DSI_G42,1.2766615586323788
382_BH8DSI_G47,1.2766615586323788
382_BH8DSI_G44,1.2766615586323788
382_BH8DSI_G48,1.2766615586323788
382_BH8DSI_G67,1.2766615586323788
382_BH8DSI_G88,1.2766615586323788
382_BH8DSI_G99,1.2766615586323788
382_BH8DSI_G101,1.2766615586323788
382_BH8DSI_G103,1.2766615586323788
382_BH8DSI_G104,1.2766615586323788
382_BH8DSI_G105,1.2766615586323788
382_BH8DSI_G106,1.2766615586323788
382_BH8DSI_G107,1.2766615586323788
382_BH8DSI_G108,1.2766615586323788
382_BH8DSI_G109,1.2766615586323788
382_BH8DSI_G110,1.2766615586323788
231_BDSI_G3,1.3160303464935792
231_BDSI_G8,1.3160303464935792
231_BDSI_G9,1.3160303464935792
231_BDSI_G10,1.3160303464935792
231_BDSI_G12,1.3160303464935792
231_BDSI_G16,1.3160303464935792
231_BDSI_G18,1.3160303464935792
231_BDSI_G19,1.3160303464935792
231_BDSI_G22,1.3160303464935792
231_BDSI_G23,1.3160303464935792
231_BDSI_G42,1.3160303464935792
231_BDSI_G47,1.3160303464935792
231_BDSI_G44,1.3160303464935792
231_BDSI_G48,1.3160303464935792
231_BDSI_G67,1.3160303464935792
231_BDSI_G88,1.3160303464935792
231_BDSI_G99,1.3160303464935792
231_BDSI_G101,1.3160303464935792
231_BDSI_G103,1.3160303464935792
231_BDSI_G104,1.3160303464935792
231_BDSI_G105,1.3160303464935792
231_BDSI_G106,1.3160303464935792
231_BDSI_G107,1.3160303464935792
231_BDSI_G108,1.3160303464935792
231_BDSI_G109,1.3160303464935792
231_BDSI_G110,1.3160303464935792
273_BH8DSI_G3,1.6282647213146142
273_BH8DSI_G8,1.6282647213146142
273_BH8DSI_G9,1.6282647213146142
273_BH8DSI_G10,1.6282647213146142
273_BH8DSI_G12,1.6282647213146142
273_BH8DSI_G16,1.6282647213146142
273_BH8DSI_G18,1.6282647213146142
273_BH8DSI_G19,1.6282647213146142
273_BH8DSI_G22,1.6282647213146142
273_BH8DSI_G23,1.6282647213146142
273_BH8DSI_G42,1.6282647213146142
273_BH8DSI_G47,1.6282647213146142
273_BH8DSI_G44,1.6282647213146142
273_BH8DSI_G48,1.6282647213146142
273_BH8DSI_G67,1.6282647213146142
273_BH8DSI_G88,1.6282647213146142
273_BH8DSI_G99,1.6282647213146142
273_BH8DSI_G101,1.6282647213146142
273_BH8DSI_G103,1.6282647213146142
273_BH8DSI_G104,1.6282647213146142
273_BH8DSI_G105,1.6282647213146142
273_BH8DSI_G106,1.6282647213146142
273_BH8DSI_G107,1.6282647213146142
273_BH8DSI_G108,1.6282647213146142
273_BH8DSI_G109,1.6282647213146142
273_BH8DSI_G110,1.6282647213146142
596_BDSI_G3,1.141749263607427
596_BDSI_G8,1.141749263607427
596_BDSI_G9,1.141749263607427
596_BDSI_G10,1.141749263607427
596_BDSI_G12,1.141749263607427
596_BDSI_G16,1.141749263607427
596_BDSI_G18,1.141749263607427
596_BDSI_G19,1.141749263607427
596_BDSI_G22,1.141749263607427
596_BDSI_G23,1.141749263607427
596_BDSI_G42,1.141749263607427
596_BDSI_G47,1.141749263607427
596_BDSI_G44,1.141749263607427
596_BDSI_G48,1.141749263607427
596_BDSI_G67,1.141749263607427
596_BDSI_G88,1.141749263607427
596_BDSI_G99,1.141749263607427
596_BDSI_G101,1.141749263607427
596_BDSI_G103,1.141749263607427
596_BDSI_G104,1.141749263607427
596_BDSI_G105,1.141749263607427
596_BDSI_G106,1.141749263607427
596_BDSI_G107,1.141749263607427
596_BDSI_G108,1.141749263607427
596_BDSI_G109,1.141749263607427
596_BDSI_G110,1.141749263607427
255_BH8DSI_G3,1.89124596696101
255_BH8DSI_G8,1.89124596696101
255_BH8DSI_G9,1.89124596696101
255_BH8DSI_G10,1.89124596696101
255_BH8DSI_G12,1.89124596696101
255_BH8DSI_G16,1.89124596696101
255_BH8DSI_G18,1.89124596696101
255_BH8DSI_G19,1.89124596696101
255_BH8DSI_G22,1.89124596696101
255_BH8DSI_G23,1.89124596696101
255_BH8DSI_G42,1.89124596696101
255_BH8DSI_G47,1.89124596696101
255_BH8DSI_G44,1.89124596696101
255_BH8DSI_G48,1.89124596696101
255_BH8DSI_G67,1.89124596696101
255_BH8DSI_G88,1.89124596696101
255_BH8DSI_G99,1.89124596696101
255_BH8DSI_G101,1.89124596696101
255_BH8DSI_G103,1.89124596696101
255_BH8DSI_G104,1.89124596696101
255_BH8DSI_G105,1.89124596696101
255_BH8DSI_G106,1.89124596696101
255_BH8DSI_G107,1.89124596696101
255_BH8DSI_G108,1.89124596696101
255_BH8DSI_G109,1.89124596696101
255_BH8DSI_G110,1.89124596696101
812_BH8DSI_G3,1.2825304567767952
812_BH8DSI_G8,1.2825304567767952
812_BH8DSI_G9,1.2825304567767952
812_BH8DSI_G10,1.2825304567767952
812_BH8DSI_G12,1.2825304567767952
812_BH8DSI_G16,1.2825304567767952
812_BH8DSI_G18,1.2825304567767952
812_BH8DSI_G19,1.2825304567767952
812_BH8DSI_G22,1.2825304567767952
812_BH8DSI_G23,1.2825304567767952
812_BH8DSI_G42,1.2825304567767952
812_BH8DSI_G47,1.2825304567767952
812_BH8DSI_G44,1.2825304567767952
812_BH8DSI_G48,1.2825304567767952
812_BH8DSI_G67,1.2825304567767952
812_BH8DSI_G88,1.2825304567767952
812_BH8DSI_G99,1.2825304567767952
812_BH8DSI_G101,1.2825304567767952
812_BH8DSI_G103,1.2825304567767952
812_BH8DSI_G104,1.2825304567767952
812_BH8DSI_G105,1.2825304567767952
812_BH8DSI_G106,1.2825304567767952
812_BH8DSI_G107,1.2825304567767952
812_BH8DSI_G108,1.2825304567767952
812_BH8DSI_G109,1.2825304567767952
812_BH8DSI_G110,1.2825304567767952
176_BDSI_G3,1.6103195441526066
176_BDSI_G8,1.6103195441526066
176_BDSI_G9,1.6103195441526066
176_BDSI_G10,1.6103195441526066
176_BDSI_G12,1.6103195441526066
176_BDSI_G16,1.6103195441526066
176_BDSI_G18,1.6103195441526066
176_BDSI_G19,1.6103195441526066
176_BDSI_G22,1.6103195441526066
176_BDSI_G23,1.6103195441526066
176_BDSI_G42,1.6103195441526066
176_BDSI_G47,1.6103195441526066
176_BDSI_G44,1.6103195441526066
176_BDSI_G48,1.6103195441526066
176_BDSI_G67,1.6103195441526066
176_BDSI_G88,1.6103195441526066
176_BDSI_G99,1.6103195441526066
176_BDSI_G101,1.6103195441526066
176_BDSI_G103,1.6103195441526066
176_BDSI_G104,1.6103195441526066
176_BDSI_G105,1.6103195441526066
176_BDSI_G106,1.6103195441526066
176_BDSI_G107,1.6103195441526066
176_BDSI_G108,1.6103195441526066
176_BDSI_G109,1.6103195441526066
176_BDSI_G110,1.6103195441526066
174_BDSI_G3,1.6234063989031107
174_BDSI_G8,1.6234063989031107
174_BDSI_G9,1.6234063989031107
174_BDSI_G10,1.6234063989031107
174_BDSI_G12,1.6234063989031107
174_BDSI_G16,1.6234063989031107
174_BDSI_G18,1.6234063989031107
174_BDSI_G19,1.6234063989031107
174_BDSI_G22,1.6234063989031107
174_BDSI_G23,1.6234063989031107
174_BDSI_G42,1.6234063989031107
174_BDSI_G47,1.6234063989031107
174_BDSI_G44,1.6234063989031107
174_BDSI_G48,1.6234063989031107
174_BDSI_G67,1.6234063989031107
174_BDSI_G88,1.6234063989031107
174_BDSI_G99,1.6234063989031107
174_BDSI_G101,1.6234063989031107
174_BDSI_G103,1.6234063989031107
174_BDSI_G104,1.6234063989031107
174_BDSI_G105,1.6234063989031107
174_BDSI_G106,1.6234063989031107
174_BDSI_G107,1.6234063989031107
174_BDSI_G108,1.6234063989031107
174_BDSI_G109,1.6234063989031107
174_BDSI_G110,1.6234063989031107
784_BDSI_G3,1.2929046160846025
784_BDSI_G8,1.2929046160846025
784_BDSI_G9,1.2929046160846025
784_BDSI_G10,1.2929046160846025
784_BDSI_G12,1.2929046160846025
784_BDSI_G16,1.2929046160846025
784_BDSI_G18,1.2929046160846025
784_BDSI_G19,1.2929046160846025
784_BDSI_G22,1.2929046160846025
784_BDSI_G23,1.2929046160846025
784_BDSI_G42,1.2929046160846025
784_BDSI_G47,1.2929046160846025
784_BDSI_G44,1.2929046160846025
784_BDSI_G48,1.2929046160846025
784_BDSI_G67,1.2929046160846025
784_BDSI_G88,1.2929046160846025
784_BDSI_G99,1.2929046160846025
784_BDSI_G101,1.2929046160846025
784_BDSI_G103,1.2929046160846025
784_BDSI_G104,1.2929046160846025
784_BDSI_G105,1.2929046160846025
784_BDSI_G106,1.2929046160846025
784_BDSI_G107,1.2929046160846025
784_BDSI_G108,1.2929046160846025
784_BDSI_G109,1.2929046160846025
784_BDSI_G110,1.2929046160846025
500_BH8DSI_G3,1.0358400877955163
500_BH8DSI_G8,1.0358400877955163
500_BH8DSI_G9,1.0358400877955163
500_BH8DSI_G10,1.0358400877955163
500_BH8DSI_G12,1.0358400877955163
500_BH8DSI_G16,1.0358400877955163
500_BH8DSI_G18,1.0358400877955163
500_BH8DSI_G19,1.0358400877955163
500_BH8DSI_G22,1.0358400877955163
500_BH8DSI_G23,1.0358400877955163
500_BH8DSI_G42,1.0358400877955163
500_BH8DSI_G47,1.0358400877955163
500_BH8DSI_G44,1.0358400877955163
500_BH8DSI_G48,1.0358400877955163
500_BH8DSI_G67,1.0358400877955163
500_BH8DSI_G88,1.0358400877955163
500_BH8DSI_G99,1.0358400877955163
500_BH8DSI_G101,1.0358400877955163
500_BH8DSI_G103,1.0358400877955163
500_BH8DSI_G104,1.0358400877955163
500_BH8DSI_G105,1.0358400877955163
500_BH8DSI_G106,1.0358400877955163
500_BH8DSI_G107,1.0358400877955163
500_BH8DSI_G108,1.0358400877955163
500_BH8DSI_G109,1.0358400877955163
500_BH8DSI_G110,1.0358400877955163
542_BDSI_G3,0.9624097322392623
542_BDSI_G8,0.9624097322392623
542_BDSI_G9,0.9624097322392623
542_BDSI_G10,0.9624097322392623
542_BDSI_G12,0.9624097322392623
542_BDSI_G16,0.9624097322392623
542_BDSI_G18,0.9624097322392623
542_BDSI_G19,0.9624097322392623
542_BDSI_G22,0.9624097322392623
542_BDSI_G23,0.9624097322392623
542_BDSI_G42,0.9624097322392623
542_BDSI_G47,0.9624097322392623
542_BDSI_G44,0.9624097322392623
542_BDSI_G48,0.9624097322392623
542_BDSI_G67,0.9624097322392623
542_BDSI_G88,0.9624097322392623
542_BDSI_G99,0.9624097322392623
542_BDSI_G101,0.9624097322392623
542_BDSI_G103,0.9624097322392623
542_BDSI_G104,0.9624097322392623
542_BDSI_G105,0.9624097322392623
542_BDSI_G106,0.9624097322392623
542_BDSI_G107,0.9624097322392623
542_BDSI_G108,0.9624097322392623
542_BDSI_G109,0.9624097322392623
542_BDSI_G110,0.9624097322392623
800_BH8DSI_G3,1.1903654856014068
800_BH8DSI_G8,1.1903654856014068
800_BH8DSI_G9,1.1903654856014068
800_BH8DSI_G10,1.1903654856014068
800_BH8DSI_G12,1.1903654856014068
800_BH8DSI_G16,1.1903654856014068
800_BH8DSI_G18,1.1903654856014068
800_BH8DSI_G19,1.1903654856014068
800_BH8DSI_G22,1.1903654856014068
800_BH8DSI_G23,1.1903654856014068
800_BH8DSI_G42,1.1903654856014068
800_BH8DSI_G47,1.1903654856014068
800_BH8DSI_G44,1.1903654856014068
800_BH8DSI_G48,1.1903654856014068
800_BH8DSI_G67,1.1903654856014068
800_BH8DSI_G88,1.1903654856014068
800_BH8DSI_G99,1.1903654856014068
800_BH8DSI_G101,1.1903654856014068
800_BH8DSI_G103,1.1903654856014068
800_BH8DSI_G104,1.1903654856014068
800_BH8DSI_G105,1.1903654856014068
800_BH8DSI_G106,1.1903654856014068
800_BH8DSI_G107,1.1903654856014068
800_BH8DSI_G108,1.1903654856014068
800_BH8DSI_G109,1.1903654856014068
800_BH8DSI_G110,1.1903654856014068
145_BDSI_G3,1.310841408774387
145_BDSI_G8,1.310841408774387
145_BDSI_G9,1.310841408774387
145_BDSI_G10,1.310841408774387
145_BDSI_G12,1.310841408774387
145_BDSI_G16,1.310841408774387
145_BDSI_G18,1.310841408774387
145_BDSI_G19,1.310841408774387
145_BDSI_G22,1.310841408774387
145_BDSI_G23,1.310841408774387
145_BDSI_G42,1.310841408774387
145_BDSI_G47,1.310841408774387
145_BDSI_G44,1.310841408774387
145_BDSI_G48,1.310841408774387
145_BDSI_G67,1.310841408774387
145_BDSI_G88,1.310841408774387
145_BDSI_G99,1.310841408774387
145_BDSI_G101,1.310841408774387
145_BDSI_G103,1.310841408774387
145_BDSI_G104,1.310841408774387
145_BDSI_G105,1.310841408774387
145_BDSI_G106,1.310841408774387
145_BDSI_G107,1.310841408774387
145_BDSI_G108,1.310841408774387
145_BDSI_G109,1.310841408774387
145_BDSI_G110,1.310841408774387
238_BH8DSI_G3,1.8522785013143204
238_BH8DSI_G8,1.8522785013143204
238_BH8DSI_G9,1.8522785013143204
238_BH8DSI_G10,1.8522785013143204
238_BH8DSI_G12,1.8522785013143204
238_BH8DSI_G16,1.8522785013143204
238_BH8DSI_G18,1.8522785013143204
238_BH8DSI_G19,1.8522785013143204
238_BH8DSI_G22,1.8522785013143204
238_BH8DSI_G23,1.8522785013143204
238_BH8DSI_G42,1.8522785013143204
238_BH8DSI_G47,1.8522785013143204
238_BH8DSI_G44,1.8522785013143204
238_BH8DSI_G48,1.8522785013143204
238_BH8DSI_G67,1.8522785013143204
238_BH8DSI_G88,1.8522785013143204
238_BH8DSI_G99,1.8522785013143204
238_BH8DSI_G101,1.8522785013143204
238_BH8DSI_G103,1.8522785013143204
238_BH8DSI_G104,1.8522785013143204
238_BH8DSI_G105,1.8522785013143204
238_BH8DSI_G106,1.8522785013143204
238_BH8DSI_G107,1.8522785013143204
238_BH8DSI_G108,1.8522785013143204
238_BH8DSI_G109,1.8522785013143204
238_BH8DSI_G110,1.8522785013143204
56_BDSI_G3,1.0965884830191175
56_BDSI_G8,1.0965884830191175
56_BDSI_G9,1.0965884830191175
56_BDSI_G10,1.0965884830191175
56_BDSI_G12,1.0965884830191175
56_BDSI_G16,1.0965884830191175
56_BDSI_G18,1.0965884830191175
56_BDSI_G19,1.0965884830191175
56_BDSI_G22,1.0965884830191175
56_BDSI_G23,1.0965884830191175
56_BDSI_G42,1.0965884830191175
56_BDSI_G47,1.0965884830191175
56_BDSI_G44,1.0965884830191175
56_BDSI_G48,1.0965884830191175
56_BDSI_G67,1.0965884830191175
56_BDSI_G88,1.0965884830191175
56_BDSI_G99,1.0965884830191175
56_BDSI_G101,1.0965884830191175
56_BDSI_G103,1.0965884830191175
56_BDSI_G104,1.0965884830191175
56_BDSI_G105,1.0965884830191175
56_BDSI_G106,1.0965884830191175
56_BDSI_G107,1.0965884830191175
56_BDSI_G108,1.0965884830191175
56_BDSI_G109,1.0965884830191175
56_BDSI_G110,1.0965884830191175
419_BH8DSI_G3,1.3454128763788016
419_BH8DSI_G8,1.3454128763788016
419_BH8DSI_G9,1.3454128763788016
419_BH8DSI_G10,1.3454128763788016
419_BH8DSI_G12,1.3454128763788016
419_BH8DSI_G16,1.3454128763788016
419_BH8DSI_G18,1.3454128763788016
419_BH8DSI_G19,1.3454128763788016
419_BH8DSI_G22,1.3454128763788016
419_BH8DSI_G23,1.3454128763788016
419_BH8DSI_G42,1.3454128763788016
419_BH8DSI_G47,1.3454128763788016
419_BH8DSI_G44,1.3454128763788016
419_BH8DSI_G48,1.3454128763788016
419_BH8DSI_G67,1.3454128763788016
419_BH8DSI_G88,1.3454128763788016
419_BH8DSI_G99,1.3454128763788016
419_BH8DSI_G101,1.3454128763788016
419_BH8DSI_G103,1.3454128763788016
419_BH8DSI_G104,1.3454128763788016
419_BH8DSI_G105,1.3454128763788016
419_BH8DSI_G106,1.3454128763788016
419_BH8DSI_G107,1.3454128763788016
419_BH8DSI_G108,1.3454128763788016
419_BH8DSI_G109,1.3454128763788016
419_BH8DSI_G110,1.3454128763788016
379_BDSI_G3,0.9599095506760695
379_BDSI_G8,0.9599095506760695
379_BDSI_G9,0.9599095506760695
379_BDSI_G10,0.9599095506760695
379_BDSI_G12,0.9599095506760695
379_BDSI_G16,0.9599095506760695
379_BDSI_G18,0.9599095506760695
379_BDSI_G19,0.9599095506760695
379_BDSI_G22,0.9599095506760695
379_BDSI_G23,0.9599095506760695
379_BDSI_G42,0.9599095506760695
379_BDSI_G47,0.9599095506760695
379_BDSI_G44,0.9599095506760695
379_BDSI_G48,0.9599095506760695
379_BDSI_G67,0.9599095506760695
379_BDSI_G88,0.9599095506760695
379_BDSI_G99,0.9599095506760695
379_BDSI_G101,0.9599095506760695
379_BDSI_G103,0.9599095506760695
379_BDSI_G104,0.9599095506760695
379_BDSI_G105,0.9599095506760695
379_BDSI_G106,0.9599095506760695
379_BDSI_G107,0.9599095506760695
379_BDSI_G108,0.9599095506760695
379_BDSI_G109,0.9599095506760695
379_BDSI_G110,0.9599095506760695
487_BDSI_G3,0.9600000094413806
487_BDSI_G8,0.9600000094413806
487_BDSI_G9,0.9600000094413806
487_BDSI_G10,0.9600000094413806
487_BDSI_G12,0.9600000094413806
487_BDSI_G16,0.9600000094413806
487_BDSI_G18,0.9600000094413806
487_BDSI_G19,0.9600000094413806
487_BDSI_G22,0.9600000094413806
487_BDSI_G23,0.9600000094413806
487_BDSI_G42,0.9600000094413806
487_BDSI_G47,0.9600000094413806
487_BDSI_G44,0.9600000094413806
487_BDSI_G48,0.9600000094413806
487_BDSI_G67,0.9600000094413806
487_BDSI_G88,0.9600000094413806
487_BDSI_G99,0.9600000094413806
487_BDSI_G101,0.9600000094413806
487_BDSI_G103,0.9600000094413806
487_BDSI_G104,0.9600000094413806
487_BDSI_G105,0.9600000094413806
487_BDSI_G106,0.9600000094413806
487_BDSI_G107,0.9600000094413806
487_BDSI_G108,0.9600000094413806
487_BDSI_G109,0.9600000094413806
487_BDSI_G110,0.9600000094413806
3_BH8DSI_G3,0.8395203585513409
3_BH8DSI_G8,0.8395203585513409
3_BH8DSI_G9,0.8395203585513409
3_BH8DSI_G10,0.8395203585513409
3_BH8DSI_G12,0.8395203585513409
3_BH8DSI_G16,0.8395203585513409
3_BH8DSI_G18,0.8395203585513409
3_BH8DSI_G19,0.8395203585513409
3_BH8DSI_G22,0.8395203585513409
3_BH8DSI_G23,0.8395203585513409
3_BH8DSI_G42,0.8395203585513409
3_BH8DSI_G47,0.8395203585513409
3_BH8DSI_G44,0.8395203585513409
3_BH8DSI_G48,0.8395203585513409
3_BH8DSI_G67,0.8395203585513409
3_BH8DSI_G88,0.8395203585513409
3_BH8DSI_G99,0.8395203585513409
3_BH8DSI_G101,0.8395203585513409
3_BH8DSI_G103,0.8395203585513409
3_BH8DSI_G104,0.8395203585513409
3_BH8DSI_G105,0.8395203585513409
3_BH8DSI_G106,0.8395203585513409
3_BH8DSI_G107,0.8395203585513409
3_BH8DSI_G108,0.8395203585513409
3_BH8DSI_G109,0.8395203585513409
3_BH8DSI_G110,0.8395203585513409
535_BDSI_G3,1.0427524816613447
535_BDSI_G8,1.0427524816613447
535_BDSI_G9,1.0427524816613447
535_BDSI_G10,1.0427524816613447
535_BDSI_G12,1.0427524816613447
535_BDSI_G16,1.0427524816613447
535_BDSI_G18,1.0427524816613447
535_BDSI_G19,1.0427524816613447
535_BDSI_G22,1.0427524816613447
535_BDSI_G23,1.0427524816613447
535_BDSI_G42,1.0427524816613447
535_BDSI_G47,1.0427524816613447
535_BDSI_G44,1.0427524816613447
535_BDSI_G48,1.0427524816613447
535_BDSI_G67,1.0427524816613447
535_BDSI_G88,1.0427524816613447
535_BDSI_G99,1.0427524816613447
535_BDSI_G101,1.0427524816613447
535_BDSI_G103,1.0427524816613447
535_BDSI_G104,1.0427524816613447
535_BDSI_G105,1.0427524816613447
535_BDSI_G106,1.0427524816613447
535_BDSI_G107,1.0427524816613447
535_BDSI_G108,1.0427524816613447
535_BDSI_G109,1.0427524816613447
535_BDSI_G110,1.0427524816613447
557_BH8DSI_G3,1.3061219425520105
557_BH8DSI_G8,1.3061219425520105
557_BH8DSI_G9,1.3061219425520105
557_BH8DSI_G10,1.3061219425520105
557_BH8DSI_G12,1.3061219425520105
557_BH8DSI_G16,1.3061219425520105
557_BH8DSI_G18,1.3061219425520105
557_BH8DSI_G19,1.3061219425520105
557_BH8DSI_G22,1.3061219425520105
557_BH8DSI_G23,1.3061219425520105
557_BH8DSI_G42,1.3061219425520105
557_BH8DSI_G47,1.3061219425520105
557_BH8DSI_G44,1.3061219425520105
557_BH8DSI_G48,1.3061219425520105
557_BH8DSI_G67,1.3061219425520105
557_BH8DSI_G88,1.3061219425520105
557_BH8DSI_G99,1.3061219425520105
557_BH8DSI_G101,1.3061219425520105
557_BH8DSI_G103,1.3061219425520105
557_BH8DSI_G104,1.3061219425520105
557_BH8DSI_G105,1.3061219425520105
557_BH8DSI_G106,1.3061219425520105
557_BH8DSI_G107,1.3061219425520105
557_BH8DSI_G108,1.3061219425520105
557_BH8DSI_G109,1.3061219425520105
557_BH8DSI_G110,1.3061219425520105
672_BH8DSI_G3,1.2861862632773966
672_BH8DSI_G8,1.2861862632773966
672_BH8DSI_G9,1.2861862632773966
672_BH8DSI_G10,1.2861862632773966
672_BH8DSI_G12,1.2861862632773966
672_BH8DSI_G16,1.2861862632773966
