0,y_predict
319_BDSI_G108,0.2799496295079855
319_BDSI_G109,0.2799496295079855
319_BDSI_G110,0.2799496295079855
295_BH8DSI_G3,0.7875105500184176
295_BH8DSI_G8,0.7875105500184176
295_BH8DSI_G9,0.7875105500184176
295_BH8DSI_G10,0.7875105500184176
295_BH8DSI_G12,0.7875105500184176
295_BH8DSI_G16,0.7875105500184176
295_BH8DSI_G18,0.7875105500184176
295_BH8DSI_G19,0.7875105500184176
295_BH8DSI_G22,0.7875105500184176
295_BH8DSI_G23,0.7875105500184176
295_BH8DSI_G42,0.7875105500184176
295_BH8DSI_G47,0.7875105500184176
295_BH8DSI_G44,0.7875105500184176
295_BH8DSI_G48,0.7875105500184176
295_BH8DSI_G67,0.7875105500184176
295_BH8DSI_G88,0.7875105500184176
295_BH8DSI_G99,0.7875105500184176
295_BH8DSI_G101,0.7875105500184176
295_BH8DSI_G103,0.7875105500184176
295_BH8DSI_G104,0.7875105500184176
295_BH8DSI_G105,0.7875105500184176
295_BH8DSI_G106,0.7875105500184176
295_BH8DSI_G107,0.7875105500184176
295_BH8DSI_G108,0.7875105500184176
295_BH8DSI_G109,0.7875105500184176
295_BH8DSI_G110,0.7875105500184176
402_BDSI_G3,0.6749723909732026
402_BDSI_G8,0.6749723909732026
402_BDSI_G9,0.6749723909732026
402_BDSI_G10,0.6749723909732026
402_BDSI_G12,0.6749723909732026
402_BDSI_G16,0.6749723909732026
402_BDSI_G18,0.6749723909732026
402_BDSI_G19,0.6749723909732026
402_BDSI_G22,0.6749723909732026
402_BDSI_G23,0.6749723909732026
402_BDSI_G42,0.6749723909732026
402_BDSI_G47,0.6749723909732026
402_BDSI_G44,0.6749723909732026
402_BDSI_G48,0.6749723909732026
402_BDSI_G67,0.6749723909732026
402_BDSI_G88,0.6749723909732026
402_BDSI_G99,0.6749723909732026
402_BDSI_G101,0.6749723909732026
402_BDSI_G103,0.6749723909732026
402_BDSI_G104,0.6749723909732026
402_BDSI_G105,0.6749723909732026
402_BDSI_G106,0.6749723909732026
402_BDSI_G107,0.6749723909732026
402_BDSI_G108,0.6749723909732026
402_BDSI_G109,0.6749723909732026
402_BDSI_G110,0.6749723909732026
116_BDSI_G3,0.30495113339742375
116_BDSI_G8,0.30495113339742375
116_BDSI_G9,0.30495113339742375
116_BDSI_G10,0.30495113339742375
116_BDSI_G12,0.30495113339742375
116_BDSI_G16,0.30495113339742375
116_BDSI_G18,0.30495113339742375
116_BDSI_G19,0.30495113339742375
116_BDSI_G22,0.30495113339742375
116_BDSI_G23,0.30495113339742375
116_BDSI_G42,0.30495113339742375
116_BDSI_G47,0.30495113339742375
116_BDSI_G44,0.30495113339742375
116_BDSI_G48,0.30495113339742375
116_BDSI_G67,0.30495113339742375
116_BDSI_G88,0.30495113339742375
116_BDSI_G99,0.30495113339742375
116_BDSI_G101,0.30495113339742375
116_BDSI_G103,0.30495113339742375
116_BDSI_G104,0.30495113339742375
116_BDSI_G105,0.30495113339742375
116_BDSI_G106,0.30495113339742375
116_BDSI_G107,0.30495113339742375
116_BDSI_G108,0.30495113339742375
116_BDSI_G109,0.30495113339742375
116_BDSI_G110,0.30495113339742375
146_BDSI_G3,0.8396759173128245
146_BDSI_G8,0.8396759173128245
146_BDSI_G9,0.8396759173128245
146_BDSI_G10,0.8396759173128245
146_BDSI_G12,0.8396759173128245
146_BDSI_G16,0.8396759173128245
146_BDSI_G18,0.8396759173128245
146_BDSI_G19,0.8396759173128245
146_BDSI_G22,0.8396759173128245
146_BDSI_G23,0.8396759173128245
146_BDSI_G42,0.8396759173128245
146_BDSI_G47,0.8396759173128245
146_BDSI_G44,0.8396759173128245
146_BDSI_G48,0.8396759173128245
146_BDSI_G67,0.8396759173128245
146_BDSI_G88,0.8396759173128245
146_BDSI_G99,0.8396759173128245
146_BDSI_G101,0.8396759173128245
146_BDSI_G103,0.8396759173128245
146_BDSI_G104,0.8396759173128245
146_BDSI_G105,0.8396759173128245
146_BDSI_G106,0.8396759173128245
146_BDSI_G107,0.8396759173128245
146_BDSI_G108,0.8396759173128245
146_BDSI_G109,0.8396759173128245
146_BDSI_G110,0.8396759173128245
363_BDSI_G3,0.7888280621774548
363_BDSI_G8,0.7888280621774548
363_BDSI_G9,0.7888280621774548
363_BDSI_G10,0.7888280621774548
363_BDSI_G12,0.7888280621774548
363_BDSI_G16,0.7888280621774548
363_BDSI_G18,0.7888280621774548
363_BDSI_G19,0.7888280621774548
363_BDSI_G22,0.7888280621774548
363_BDSI_G23,0.7888280621774548
363_BDSI_G42,0.7888280621774548
363_BDSI_G47,0.7888280621774548
363_BDSI_G44,0.7888280621774548
363_BDSI_G48,0.7888280621774548
363_BDSI_G67,0.7888280621774548
363_BDSI_G88,0.7888280621774548
363_BDSI_G99,0.7888280621774548
363_BDSI_G101,0.7888280621774548
363_BDSI_G103,0.7888280621774548
363_BDSI_G104,0.7888280621774548
363_BDSI_G105,0.7888280621774548
363_BDSI_G106,0.7888280621774548
363_BDSI_G107,0.7888280621774548
363_BDSI_G108,0.7888280621774548
363_BDSI_G109,0.7888280621774548
363_BDSI_G110,0.7888280621774548
343_BH8DSI_G3,0.5502603890077786
343_BH8DSI_G8,0.5502603890077786
343_BH8DSI_G9,0.5502603890077786
343_BH8DSI_G10,0.5502603890077786
343_BH8DSI_G12,0.5502603890077786
343_BH8DSI_G16,0.5502603890077786
343_BH8DSI_G18,0.5502603890077786
343_BH8DSI_G19,0.5502603890077786
343_BH8DSI_G22,0.5502603890077786
343_BH8DSI_G23,0.5502603890077786
343_BH8DSI_G42,0.5502603890077786
343_BH8DSI_G47,0.5502603890077786
343_BH8DSI_G44,0.5502603890077786
343_BH8DSI_G48,0.5502603890077786
343_BH8DSI_G67,0.5502603890077786
343_BH8DSI_G88,0.5502603890077786
343_BH8DSI_G99,0.5502603890077786
343_BH8DSI_G101,0.5502603890077786
343_BH8DSI_G103,0.5502603890077786
343_BH8DSI_G104,0.5502603890077786
343_BH8DSI_G105,0.5502603890077786
343_BH8DSI_G106,0.5502603890077786
343_BH8DSI_G107,0.5502603890077786
343_BH8DSI_G108,0.5502603890077786
343_BH8DSI_G109,0.5502603890077786
343_BH8DSI_G110,0.5502603890077786
609_BH8DSI_G3,0.9892164030914117
609_BH8DSI_G8,0.9892164030914117
609_BH8DSI_G9,0.9892164030914117
609_BH8DSI_G10,0.9892164030914117
609_BH8DSI_G12,0.9892164030914117
609_BH8DSI_G16,0.9892164030914117
609_BH8DSI_G18,0.9892164030914117
609_BH8DSI_G19,0.9892164030914117
609_BH8DSI_G22,0.9892164030914117
609_BH8DSI_G23,0.9892164030914117
609_BH8DSI_G42,0.9892164030914117
609_BH8DSI_G47,0.9892164030914117
609_BH8DSI_G44,0.9892164030914117
609_BH8DSI_G48,0.9892164030914117
609_BH8DSI_G67,0.9892164030914117
609_BH8DSI_G88,0.9892164030914117
609_BH8DSI_G99,0.9892164030914117
609_BH8DSI_G101,0.9892164030914117
609_BH8DSI_G103,0.9892164030914117
609_BH8DSI_G104,0.9892164030914117
609_BH8DSI_G105,0.9892164030914117
609_BH8DSI_G106,0.9892164030914117
609_BH8DSI_G107,0.9892164030914117
609_BH8DSI_G108,0.9892164030914117
609_BH8DSI_G109,0.9892164030914117
609_BH8DSI_G110,0.9892164030914117
378_BH8DSI_G3,0.8262223333919607
378_BH8DSI_G8,0.8262223333919607
378_BH8DSI_G9,0.8262223333919607
378_BH8DSI_G10,0.8262223333919607
378_BH8DSI_G12,0.8262223333919607
378_BH8DSI_G16,0.8262223333919607
378_BH8DSI_G18,0.8262223333919607
378_BH8DSI_G19,0.8262223333919607
378_BH8DSI_G22,0.8262223333919607
378_BH8DSI_G23,0.8262223333919607
378_BH8DSI_G42,0.8262223333919607
378_BH8DSI_G47,0.8262223333919607
378_BH8DSI_G44,0.8262223333919607
378_BH8DSI_G48,0.8262223333919607
378_BH8DSI_G67,0.8262223333919607
378_BH8DSI_G88,0.8262223333919607
378_BH8DSI_G99,0.8262223333919607
378_BH8DSI_G101,0.8262223333919607
378_BH8DSI_G103,0.8262223333919607
378_BH8DSI_G104,0.8262223333919607
378_BH8DSI_G105,0.8262223333919607
378_BH8DSI_G106,0.8262223333919607
378_BH8DSI_G107,0.8262223333919607
378_BH8DSI_G108,0.8262223333919607
378_BH8DSI_G109,0.8262223333919607
378_BH8DSI_G110,0.8262223333919607
344_BDSI_G3,0.8096255608461878
344_BDSI_G8,0.8096255608461878
344_BDSI_G9,0.8096255608461878
344_BDSI_G10,0.8096255608461878
344_BDSI_G12,0.8096255608461878
344_BDSI_G16,0.8096255608461878
344_BDSI_G18,0.8096255608461878
344_BDSI_G19,0.8096255608461878
344_BDSI_G22,0.8096255608461878
344_BDSI_G23,0.8096255608461878
344_BDSI_G42,0.8096255608461878
344_BDSI_G47,0.8096255608461878
344_BDSI_G44,0.8096255608461878
344_BDSI_G48,0.8096255608461878
344_BDSI_G67,0.8096255608461878
344_BDSI_G88,0.8096255608461878
344_BDSI_G99,0.8096255608461878
344_BDSI_G101,0.8096255608461878
344_BDSI_G103,0.8096255608461878
344_BDSI_G104,0.8096255608461878
344_BDSI_G105,0.8096255608461878
344_BDSI_G106,0.8096255608461878
344_BDSI_G107,0.8096255608461878
344_BDSI_G108,0.8096255608461878
344_BDSI_G109,0.8096255608461878
344_BDSI_G110,0.8096255608461878
1_BH8DSI_G3,0.5767743034157711
1_BH8DSI_G8,0.5767743034157711
1_BH8DSI_G9,0.5767743034157711
1_BH8DSI_G10,0.5767743034157711
1_BH8DSI_G12,0.5767743034157711
1_BH8DSI_G16,0.5767743034157711
1_BH8DSI_G18,0.5767743034157711
1_BH8DSI_G19,0.5767743034157711
1_BH8DSI_G22,0.5767743034157711
1_BH8DSI_G23,0.5767743034157711
1_BH8DSI_G42,0.5767743034157711
1_BH8DSI_G47,0.5767743034157711
1_BH8DSI_G44,0.5767743034157711
1_BH8DSI_G48,0.5767743034157711
1_BH8DSI_G67,0.5767743034157711
1_BH8DSI_G88,0.5767743034157711
1_BH8DSI_G99,0.5767743034157711
1_BH8DSI_G101,0.5767743034157711
1_BH8DSI_G103,0.5767743034157711
1_BH8DSI_G104,0.5767743034157711
1_BH8DSI_G105,0.5767743034157711
1_BH8DSI_G106,0.5767743034157711
1_BH8DSI_G107,0.5767743034157711
1_BH8DSI_G108,0.5767743034157711
1_BH8DSI_G109,0.5767743034157711
1_BH8DSI_G110,0.5767743034157711
792_BH8DSI_G3,0.7103937870211787
792_BH8DSI_G8,0.7103937870211787
792_BH8DSI_G9,0.7103937870211787
792_BH8DSI_G10,0.7103937870211787
792_BH8DSI_G12,0.7103937870211787
792_BH8DSI_G16,0.7103937870211787
792_BH8DSI_G18,0.7103937870211787
792_BH8DSI_G19,0.7103937870211787
792_BH8DSI_G22,0.7103937870211787
792_BH8DSI_G23,0.7103937870211787
792_BH8DSI_G42,0.7103937870211787
792_BH8DSI_G47,0.7103937870211787
792_BH8DSI_G44,0.7103937870211787
792_BH8DSI_G48,0.7103937870211787
792_BH8DSI_G67,0.7103937870211787
792_BH8DSI_G88,0.7103937870211787
792_BH8DSI_G99,0.7103937870211787
792_BH8DSI_G101,0.7103937870211787
792_BH8DSI_G103,0.7103937870211787
792_BH8DSI_G104,0.7103937870211787
792_BH8DSI_G105,0.7103937870211787
792_BH8DSI_G106,0.7103937870211787
792_BH8DSI_G107,0.7103937870211787
792_BH8DSI_G108,0.7103937870211787
792_BH8DSI_G109,0.7103937870211787
792_BH8DSI_G110,0.7103937870211787
453_BDSI_G3,0.79081789026122
453_BDSI_G8,0.79081789026122
453_BDSI_G9,0.79081789026122
453_BDSI_G10,0.79081789026122
453_BDSI_G12,0.79081789026122
453_BDSI_G16,0.79081789026122
453_BDSI_G18,0.79081789026122
453_BDSI_G19,0.79081789026122
453_BDSI_G22,0.79081789026122
453_BDSI_G23,0.79081789026122
453_BDSI_G42,0.79081789026122
453_BDSI_G47,0.79081789026122
453_BDSI_G44,0.79081789026122
453_BDSI_G48,0.79081789026122
453_BDSI_G67,0.79081789026122
453_BDSI_G88,0.79081789026122
453_BDSI_G99,0.79081789026122
453_BDSI_G101,0.79081789026122
453_BDSI_G103,0.79081789026122
453_BDSI_G104,0.79081789026122
453_BDSI_G105,0.79081789026122
453_BDSI_G106,0.79081789026122
453_BDSI_G107,0.79081789026122
453_BDSI_G108,0.79081789026122
453_BDSI_G109,0.79081789026122
453_BDSI_G110,0.79081789026122
568_BH8DSI_G3,0.866024291465255
568_BH8DSI_G8,0.866024291465255
568_BH8DSI_G9,0.866024291465255
568_BH8DSI_G10,0.866024291465255
568_BH8DSI_G12,0.866024291465255
568_BH8DSI_G16,0.866024291465255
568_BH8DSI_G18,0.866024291465255
568_BH8DSI_G19,0.866024291465255
568_BH8DSI_G22,0.866024291465255
568_BH8DSI_G23,0.866024291465255
568_BH8DSI_G42,0.866024291465255
568_BH8DSI_G47,0.866024291465255
568_BH8DSI_G44,0.866024291465255
568_BH8DSI_G48,0.866024291465255
568_BH8DSI_G67,0.866024291465255
568_BH8DSI_G88,0.866024291465255
568_BH8DSI_G99,0.866024291465255
568_BH8DSI_G101,0.866024291465255
568_BH8DSI_G103,0.866024291465255
568_BH8DSI_G104,0.866024291465255
568_BH8DSI_G105,0.866024291465255
568_BH8DSI_G106,0.866024291465255
568_BH8DSI_G107,0.866024291465255
568_BH8DSI_G108,0.866024291465255
568_BH8DSI_G109,0.866024291465255
568_BH8DSI_G110,0.866024291465255
315_BH8DSI_G3,0.22703066535633454
315_BH8DSI_G8,0.22703066535633454
315_BH8DSI_G9,0.22703066535633454
315_BH8DSI_G10,0.22703066535633454
315_BH8DSI_G12,0.22703066535633454
315_BH8DSI_G16,0.22703066535633454
315_BH8DSI_G18,0.22703066535633454
315_BH8DSI_G19,0.22703066535633454
315_BH8DSI_G22,0.22703066535633454
315_BH8DSI_G23,0.22703066535633454
315_BH8DSI_G42,0.22703066535633454
315_BH8DSI_G47,0.22703066535633454
315_BH8DSI_G44,0.22703066535633454
315_BH8DSI_G48,0.22703066535633454
315_BH8DSI_G67,0.22703066535633454
315_BH8DSI_G88,0.22703066535633454
315_BH8DSI_G99,0.22703066535633454
315_BH8DSI_G101,0.22703066535633454
315_BH8DSI_G103,0.22703066535633454
315_BH8DSI_G104,0.22703066535633454
315_BH8DSI_G105,0.22703066535633454
315_BH8DSI_G106,0.22703066535633454
315_BH8DSI_G107,0.22703066535633454
315_BH8DSI_G108,0.22703066535633454
315_BH8DSI_G109,0.22703066535633454
315_BH8DSI_G110,0.22703066535633454
147_BH8DSI_G3,0.6913853478735916
147_BH8DSI_G8,0.6913853478735916
147_BH8DSI_G9,0.6913853478735916
147_BH8DSI_G10,0.6913853478735916
147_BH8DSI_G12,0.6913853478735916
147_BH8DSI_G16,0.6913853478735916
147_BH8DSI_G18,0.6913853478735916
147_BH8DSI_G19,0.6913853478735916
147_BH8DSI_G22,0.6913853478735916
147_BH8DSI_G23,0.6913853478735916
147_BH8DSI_G42,0.6913853478735916
147_BH8DSI_G47,0.6913853478735916
147_BH8DSI_G44,0.6913853478735916
147_BH8DSI_G48,0.6913853478735916
147_BH8DSI_G67,0.6913853478735916
147_BH8DSI_G88,0.6913853478735916
147_BH8DSI_G99,0.6913853478735916
147_BH8DSI_G101,0.6913853478735916
147_BH8DSI_G103,0.6913853478735916
147_BH8DSI_G104,0.6913853478735916
147_BH8DSI_G105,0.6913853478735916
147_BH8DSI_G106,0.6913853478735916
147_BH8DSI_G107,0.6913853478735916
147_BH8DSI_G108,0.6913853478735916
147_BH8DSI_G109,0.6913853478735916
147_BH8DSI_G110,0.6913853478735916
752_BDSI_G3,0.7839014441136065
752_BDSI_G8,0.7839014441136065
752_BDSI_G9,0.7839014441136065
752_BDSI_G10,0.7839014441136065
752_BDSI_G12,0.7839014441136065
752_BDSI_G16,0.7839014441136065
752_BDSI_G18,0.7839014441136065
752_BDSI_G19,0.7839014441136065
752_BDSI_G22,0.7839014441136065
752_BDSI_G23,0.7839014441136065
752_BDSI_G42,0.7839014441136065
752_BDSI_G47,0.7839014441136065
752_BDSI_G44,0.7839014441136065
752_BDSI_G48,0.7839014441136065
752_BDSI_G67,0.7839014441136065
752_BDSI_G88,0.7839014441136065
752_BDSI_G99,0.7839014441136065
752_BDSI_G101,0.7839014441136065
752_BDSI_G103,0.7839014441136065
752_BDSI_G104,0.7839014441136065
752_BDSI_G105,0.7839014441136065
752_BDSI_G106,0.7839014441136065
752_BDSI_G107,0.7839014441136065
752_BDSI_G108,0.7839014441136065
752_BDSI_G109,0.7839014441136065
752_BDSI_G110,0.7839014441136065
294_BH8DSI_G3,0.7220502543796954
294_BH8DSI_G8,0.7220502543796954
294_BH8DSI_G9,0.7220502543796954
294_BH8DSI_G10,0.7220502543796954
294_BH8DSI_G12,0.7220502543796954
294_BH8DSI_G16,0.7220502543796954
294_BH8DSI_G18,0.7220502543796954
294_BH8DSI_G19,0.7220502543796954
294_BH8DSI_G22,0.7220502543796954
294_BH8DSI_G23,0.7220502543796954
294_BH8DSI_G42,0.7220502543796954
294_BH8DSI_G47,0.7220502543796954
294_BH8DSI_G44,0.7220502543796954
294_BH8DSI_G48,0.7220502543796954
294_BH8DSI_G67,0.7220502543796954
294_BH8DSI_G88,0.7220502543796954
294_BH8DSI_G99,0.7220502543796954
294_BH8DSI_G101,0.7220502543796954
294_BH8DSI_G103,0.7220502543796954
294_BH8DSI_G104,0.7220502543796954
294_BH8DSI_G105,0.7220502543796954
294_BH8DSI_G106,0.7220502543796954
294_BH8DSI_G107,0.7220502543796954
294_BH8DSI_G108,0.7220502543796954
294_BH8DSI_G109,0.7220502543796954
294_BH8DSI_G110,0.7220502543796954
175_BH8DSI_G3,0.3807219076322639
175_BH8DSI_G8,0.3807219076322639
175_BH8DSI_G9,0.3807219076322639
175_BH8DSI_G10,0.3807219076322639
175_BH8DSI_G12,0.3807219076322639
175_BH8DSI_G16,0.3807219076322639
175_BH8DSI_G18,0.3807219076322639
175_BH8DSI_G19,0.3807219076322639
175_BH8DSI_G22,0.3807219076322639
175_BH8DSI_G23,0.3807219076322639
175_BH8DSI_G42,0.3807219076322639
175_BH8DSI_G47,0.3807219076322639
175_BH8DSI_G44,0.3807219076322639
175_BH8DSI_G48,0.3807219076322639
175_BH8DSI_G67,0.3807219076322639
175_BH8DSI_G88,0.3807219076322639
175_BH8DSI_G99,0.3807219076322639
175_BH8DSI_G101,0.3807219076322639
175_BH8DSI_G103,0.3807219076322639
175_BH8DSI_G104,0.3807219076322639
175_BH8DSI_G105,0.3807219076322639
175_BH8DSI_G106,0.3807219076322639
175_BH8DSI_G107,0.3807219076322639
175_BH8DSI_G108,0.3807219076322639
175_BH8DSI_G109,0.3807219076322639
175_BH8DSI_G110,0.3807219076322639
797_BDSI_G3,0.6647073837631083
797_BDSI_G8,0.6647073837631083
797_BDSI_G9,0.6647073837631083
797_BDSI_G10,0.6647073837631083
797_BDSI_G12,0.6647073837631083
797_BDSI_G16,0.6647073837631083
797_BDSI_G18,0.6647073837631083
797_BDSI_G19,0.6647073837631083
797_BDSI_G22,0.6647073837631083
797_BDSI_G23,0.6647073837631083
797_BDSI_G42,0.6647073837631083
797_BDSI_G47,0.6647073837631083
797_BDSI_G44,0.6647073837631083
797_BDSI_G48,0.6647073837631083
797_BDSI_G67,0.6647073837631083
797_BDSI_G88,0.6647073837631083
797_BDSI_G99,0.6647073837631083
797_BDSI_G101,0.6647073837631083
797_BDSI_G103,0.6647073837631083
797_BDSI_G104,0.6647073837631083
797_BDSI_G105,0.6647073837631083
797_BDSI_G106,0.6647073837631083
797_BDSI_G107,0.6647073837631083
797_BDSI_G108,0.6647073837631083
797_BDSI_G109,0.6647073837631083
797_BDSI_G110,0.6647073837631083
595_BH8DSI_G3,0.7883331175780199
595_BH8DSI_G8,0.7883331175780199
595_BH8DSI_G9,0.7883331175780199
595_BH8DSI_G10,0.7883331175780199
595_BH8DSI_G12,0.7883331175780199
595_BH8DSI_G16,0.7883331175780199
595_BH8DSI_G18,0.7883331175780199
595_BH8DSI_G19,0.7883331175780199
595_BH8DSI_G22,0.7883331175780199
595_BH8DSI_G23,0.7883331175780199
595_BH8DSI_G42,0.7883331175780199
595_BH8DSI_G47,0.7883331175780199
595_BH8DSI_G44,0.7883331175780199
595_BH8DSI_G48,0.7883331175780199
595_BH8DSI_G67,0.7883331175780199
595_BH8DSI_G88,0.7883331175780199
595_BH8DSI_G99,0.7883331175780199
595_BH8DSI_G101,0.7883331175780199
595_BH8DSI_G103,0.7883331175780199
595_BH8DSI_G104,0.7883331175780199
595_BH8DSI_G105,0.7883331175780199
595_BH8DSI_G106,0.7883331175780199
595_BH8DSI_G107,0.7883331175780199
595_BH8DSI_G108,0.7883331175780199
595_BH8DSI_G109,0.7883331175780199
595_BH8DSI_G110,0.7883331175780199
5_BH8DSI_G3,0.6542620670157966
5_BH8DSI_G8,0.6542620670157966
5_BH8DSI_G9,0.6542620670157966
5_BH8DSI_G10,0.6542620670157966
5_BH8DSI_G12,0.6542620670157966
5_BH8DSI_G16,0.6542620670157966
5_BH8DSI_G18,0.6542620670157966
5_BH8DSI_G19,0.6542620670157966
5_BH8DSI_G22,0.6542620670157966
5_BH8DSI_G23,0.6542620670157966
5_BH8DSI_G42,0.6542620670157966
5_BH8DSI_G47,0.6542620670157966
5_BH8DSI_G44,0.6542620670157966
5_BH8DSI_G48,0.6542620670157966
5_BH8DSI_G67,0.6542620670157966
5_BH8DSI_G88,0.6542620670157966
5_BH8DSI_G99,0.6542620670157966
5_BH8DSI_G101,0.6542620670157966
5_BH8DSI_G103,0.6542620670157966
5_BH8DSI_G104,0.6542620670157966
5_BH8DSI_G105,0.6542620670157966
5_BH8DSI_G106,0.6542620670157966
5_BH8DSI_G107,0.6542620670157966
5_BH8DSI_G108,0.6542620670157966
5_BH8DSI_G109,0.6542620670157966
5_BH8DSI_G110,0.6542620670157966
99_BDSI_G3,0.31008031631946054
99_BDSI_G8,0.31008031631946054
99_BDSI_G9,0.31008031631946054
99_BDSI_G10,0.31008031631946054
99_BDSI_G12,0.31008031631946054
99_BDSI_G16,0.31008031631946054
99_BDSI_G18,0.31008031631946054
99_BDSI_G19,0.31008031631946054
99_BDSI_G22,0.31008031631946054
99_BDSI_G23,0.31008031631946054
99_BDSI_G42,0.31008031631946054
99_BDSI_G47,0.31008031631946054
99_BDSI_G44,0.31008031631946054
99_BDSI_G48,0.31008031631946054
99_BDSI_G67,0.31008031631946054
99_BDSI_G88,0.31008031631946054
99_BDSI_G99,0.31008031631946054
99_BDSI_G101,0.31008031631946054
99_BDSI_G103,0.31008031631946054
99_BDSI_G104,0.31008031631946054
99_BDSI_G105,0.31008031631946054
99_BDSI_G106,0.31008031631946054
99_BDSI_G107,0.31008031631946054
99_BDSI_G108,0.31008031631946054
99_BDSI_G109,0.31008031631946054
99_BDSI_G110,0.31008031631946054
2_BH8DSI_G3,0.5706923793229528
2_BH8DSI_G8,0.5706923793229528
2_BH8DSI_G9,0.5706923793229528
2_BH8DSI_G10,0.5706923793229528
2_BH8DSI_G12,0.5706923793229528
2_BH8DSI_G16,0.5706923793229528
2_BH8DSI_G18,0.5706923793229528
2_BH8DSI_G19,0.5706923793229528
2_BH8DSI_G22,0.5706923793229528
2_BH8DSI_G23,0.5706923793229528
2_BH8DSI_G42,0.5706923793229528
2_BH8DSI_G47,0.5706923793229528
2_BH8DSI_G44,0.5706923793229528
2_BH8DSI_G48,0.5706923793229528
2_BH8DSI_G67,0.5706923793229528
2_BH8DSI_G88,0.5706923793229528
2_BH8DSI_G99,0.5706923793229528
2_BH8DSI_G101,0.5706923793229528
2_BH8DSI_G103,0.5706923793229528
2_BH8DSI_G104,0.5706923793229528
2_BH8DSI_G105,0.5706923793229528
2_BH8DSI_G106,0.5706923793229528
2_BH8DSI_G107,0.5706923793229528
2_BH8DSI_G108,0.5706923793229528
2_BH8DSI_G109,0.5706923793229528
2_BH8DSI_G110,0.5706923793229528
782_BH8DSI_G3,0.7958886572373238
782_BH8DSI_G8,0.7958886572373238
782_BH8DSI_G9,0.7958886572373238
782_BH8DSI_G10,0.7958886572373238
782_BH8DSI_G12,0.7958886572373238
782_BH8DSI_G16,0.7958886572373238
782_BH8DSI_G18,0.7958886572373238
782_BH8DSI_G19,0.7958886572373238
782_BH8DSI_G22,0.7958886572373238
782_BH8DSI_G23,0.7958886572373238
782_BH8DSI_G42,0.7958886572373238
782_BH8DSI_G47,0.7958886572373238
782_BH8DSI_G44,0.7958886572373238
782_BH8DSI_G48,0.7958886572373238
782_BH8DSI_G67,0.7958886572373238
782_BH8DSI_G88,0.7958886572373238
782_BH8DSI_G99,0.7958886572373238
782_BH8DSI_G101,0.7958886572373238
782_BH8DSI_G103,0.7958886572373238
782_BH8DSI_G104,0.7958886572373238
782_BH8DSI_G105,0.7958886572373238
782_BH8DSI_G106,0.7958886572373238
782_BH8DSI_G107,0.7958886572373238
782_BH8DSI_G108,0.7958886572373238
782_BH8DSI_G109,0.7958886572373238
782_BH8DSI_G110,0.7958886572373238
772_BH8DSI_G3,1.0715675365273576
772_BH8DSI_G8,1.0715675365273576
772_BH8DSI_G9,1.0715675365273576
772_BH8DSI_G10,1.0715675365273576
772_BH8DSI_G12,1.0715675365273576
772_BH8DSI_G16,1.0715675365273576
772_BH8DSI_G18,1.0715675365273576
772_BH8DSI_G19,1.0715675365273576
772_BH8DSI_G22,1.0715675365273576
772_BH8DSI_G23,1.0715675365273576
772_BH8DSI_G42,1.0715675365273576
772_BH8DSI_G47,1.0715675365273576
772_BH8DSI_G44,1.0715675365273576
772_BH8DSI_G48,1.0715675365273576
772_BH8DSI_G67,1.0715675365273576
772_BH8DSI_G88,1.0715675365273576
772_BH8DSI_G99,1.0715675365273576
772_BH8DSI_G101,1.0715675365273576
772_BH8DSI_G103,1.0715675365273576
772_BH8DSI_G104,1.0715675365273576
772_BH8DSI_G105,1.0715675365273576
772_BH8DSI_G106,1.0715675365273576
772_BH8DSI_G107,1.0715675365273576
772_BH8DSI_G108,1.0715675365273576
772_BH8DSI_G109,1.0715675365273576
772_BH8DSI_G110,1.0715675365273576
56_BH8DSI_G3,0.45256301524018383
56_BH8DSI_G8,0.45256301524018383
56_BH8DSI_G9,0.45256301524018383
56_BH8DSI_G10,0.45256301524018383
56_BH8DSI_G12,0.45256301524018383
56_BH8DSI_G16,0.45256301524018383
56_BH8DSI_G18,0.45256301524018383
56_BH8DSI_G19,0.45256301524018383
56_BH8DSI_G22,0.45256301524018383
56_BH8DSI_G23,0.45256301524018383
56_BH8DSI_G42,0.45256301524018383
56_BH8DSI_G47,0.45256301524018383
56_BH8DSI_G44,0.45256301524018383
56_BH8DSI_G48,0.45256301524018383
56_BH8DSI_G67,0.45256301524018383
56_BH8DSI_G88,0.45256301524018383
56_BH8DSI_G99,0.45256301524018383
56_BH8DSI_G101,0.45256301524018383
56_BH8DSI_G103,0.45256301524018383
56_BH8DSI_G104,0.45256301524018383
56_BH8DSI_G105,0.45256301524018383
56_BH8DSI_G106,0.45256301524018383
56_BH8DSI_G107,0.45256301524018383
56_BH8DSI_G108,0.45256301524018383
56_BH8DSI_G109,0.45256301524018383
56_BH8DSI_G110,0.45256301524018383
580_BDSI_G3,0.7707626413780133
580_BDSI_G8,0.7707626413780133
580_BDSI_G9,0.7707626413780133
580_BDSI_G10,0.7707626413780133
580_BDSI_G12,0.7707626413780133
580_BDSI_G16,0.7707626413780133
580_BDSI_G18,0.7707626413780133
580_BDSI_G19,0.7707626413780133
580_BDSI_G22,0.7707626413780133
580_BDSI_G23,0.7707626413780133
580_BDSI_G42,0.7707626413780133
580_BDSI_G47,0.7707626413780133
580_BDSI_G44,0.7707626413780133
