0,y_predict
144_BDSI_G16,0.8362231921788374
144_BDSI_G18,0.8362231921788374
144_BDSI_G19,0.8362231921788374
144_BDSI_G22,0.8362231921788374
144_BDSI_G23,0.8362231921788374
144_BDSI_G42,0.8362231921788374
144_BDSI_G47,0.8362231921788374
144_BDSI_G44,0.8362231921788374
144_BDSI_G48,0.8362231921788374
144_BDSI_G67,0.8362231921788374
144_BDSI_G88,0.8362231921788374
144_BDSI_G99,0.8362231921788374
144_BDSI_G101,0.8362231921788374
144_BDSI_G103,0.8362231921788374
144_BDSI_G104,0.8362231921788374
144_BDSI_G105,0.8362231921788374
144_BDSI_G106,0.8362231921788374
144_BDSI_G107,0.8362231921788374
144_BDSI_G108,0.8362231921788374
144_BDSI_G109,0.8362231921788374
144_BDSI_G110,0.8362231921788374
771_BH8DSI_G3,0.8528732676889024
771_BH8DSI_G8,0.8528732676889024
771_BH8DSI_G9,0.8528732676889024
771_BH8DSI_G10,0.8528732676889024
771_BH8DSI_G12,0.8528732676889024
771_BH8DSI_G16,0.8528732676889024
771_BH8DSI_G18,0.8528732676889024
771_BH8DSI_G19,0.8528732676889024
771_BH8DSI_G22,0.8528732676889024
771_BH8DSI_G23,0.8528732676889024
771_BH8DSI_G42,0.8528732676889024
771_BH8DSI_G47,0.8528732676889024
771_BH8DSI_G44,0.8528732676889024
771_BH8DSI_G48,0.8528732676889024
771_BH8DSI_G67,0.8528732676889024
771_BH8DSI_G88,0.8528732676889024
771_BH8DSI_G99,0.8528732676889024
771_BH8DSI_G101,0.8528732676889024
771_BH8DSI_G103,0.8528732676889024
771_BH8DSI_G104,0.8528732676889024
771_BH8DSI_G105,0.8528732676889024
771_BH8DSI_G106,0.8528732676889024
771_BH8DSI_G107,0.8528732676889024
771_BH8DSI_G108,0.8528732676889024
771_BH8DSI_G109,0.8528732676889024
771_BH8DSI_G110,0.8528732676889024
630_BH8DSI_G3,0.5775840651594912
630_BH8DSI_G8,0.5775840651594912
630_BH8DSI_G9,0.5775840651594912
630_BH8DSI_G10,0.5775840651594912
630_BH8DSI_G12,0.5775840651594912
630_BH8DSI_G16,0.5775840651594912
630_BH8DSI_G18,0.5775840651594912
630_BH8DSI_G19,0.5775840651594912
630_BH8DSI_G22,0.5775840651594912
630_BH8DSI_G23,0.5775840651594912
630_BH8DSI_G42,0.5775840651594912
630_BH8DSI_G47,0.5775840651594912
630_BH8DSI_G44,0.5775840651594912
630_BH8DSI_G48,0.5775840651594912
630_BH8DSI_G67,0.5775840651594912
630_BH8DSI_G88,0.5775840651594912
630_BH8DSI_G99,0.5775840651594912
630_BH8DSI_G101,0.5775840651594912
630_BH8DSI_G103,0.5775840651594912
630_BH8DSI_G104,0.5775840651594912
630_BH8DSI_G105,0.5775840651594912
630_BH8DSI_G106,0.5775840651594912
630_BH8DSI_G107,0.5775840651594912
630_BH8DSI_G108,0.5775840651594912
630_BH8DSI_G109,0.5775840651594912
630_BH8DSI_G110,0.5775840651594912
567_BH8DSI_G3,0.6641158070764202
567_BH8DSI_G8,0.6641158070764202
567_BH8DSI_G9,0.6641158070764202
567_BH8DSI_G10,0.6641158070764202
567_BH8DSI_G12,0.6641158070764202
567_BH8DSI_G16,0.6641158070764202
567_BH8DSI_G18,0.6641158070764202
567_BH8DSI_G19,0.6641158070764202
567_BH8DSI_G22,0.6641158070764202
567_BH8DSI_G23,0.6641158070764202
567_BH8DSI_G42,0.6641158070764202
567_BH8DSI_G47,0.6641158070764202
567_BH8DSI_G44,0.6641158070764202
567_BH8DSI_G48,0.6641158070764202
567_BH8DSI_G67,0.6641158070764202
567_BH8DSI_G88,0.6641158070764202
567_BH8DSI_G99,0.6641158070764202
567_BH8DSI_G101,0.6641158070764202
567_BH8DSI_G103,0.6641158070764202
567_BH8DSI_G104,0.6641158070764202
567_BH8DSI_G105,0.6641158070764202
567_BH8DSI_G106,0.6641158070764202
567_BH8DSI_G107,0.6641158070764202
567_BH8DSI_G108,0.6641158070764202
567_BH8DSI_G109,0.6641158070764202
567_BH8DSI_G110,0.6641158070764202
386_BDSI_G3,0.7552753696900347
386_BDSI_G8,0.7552753696900347
386_BDSI_G9,0.7552753696900347
386_BDSI_G10,0.7552753696900347
386_BDSI_G12,0.7552753696900347
386_BDSI_G16,0.7552753696900347
386_BDSI_G18,0.7552753696900347
386_BDSI_G19,0.7552753696900347
386_BDSI_G22,0.7552753696900347
386_BDSI_G23,0.7552753696900347
386_BDSI_G42,0.7552753696900347
386_BDSI_G47,0.7552753696900347
386_BDSI_G44,0.7552753696900347
386_BDSI_G48,0.7552753696900347
386_BDSI_G67,0.7552753696900347
386_BDSI_G88,0.7552753696900347
386_BDSI_G99,0.7552753696900347
386_BDSI_G101,0.7552753696900347
386_BDSI_G103,0.7552753696900347
386_BDSI_G104,0.7552753696900347
386_BDSI_G105,0.7552753696900347
386_BDSI_G106,0.7552753696900347
386_BDSI_G107,0.7552753696900347
386_BDSI_G108,0.7552753696900347
386_BDSI_G109,0.7552753696900347
386_BDSI_G110,0.7552753696900347
242_BDSI_G3,0.6122968269767181
242_BDSI_G8,0.6122968269767181
242_BDSI_G9,0.6122968269767181
242_BDSI_G10,0.6122968269767181
242_BDSI_G12,0.6122968269767181
242_BDSI_G16,0.6122968269767181
242_BDSI_G18,0.6122968269767181
242_BDSI_G19,0.6122968269767181
242_BDSI_G22,0.6122968269767181
242_BDSI_G23,0.6122968269767181
242_BDSI_G42,0.6122968269767181
242_BDSI_G47,0.6122968269767181
242_BDSI_G44,0.6122968269767181
242_BDSI_G48,0.6122968269767181
242_BDSI_G67,0.6122968269767181
242_BDSI_G88,0.6122968269767181
242_BDSI_G99,0.6122968269767181
242_BDSI_G101,0.6122968269767181
242_BDSI_G103,0.6122968269767181
242_BDSI_G104,0.6122968269767181
242_BDSI_G105,0.6122968269767181
242_BDSI_G106,0.6122968269767181
242_BDSI_G107,0.6122968269767181
242_BDSI_G108,0.6122968269767181
242_BDSI_G109,0.6122968269767181
242_BDSI_G110,0.6122968269767181
477_BH8DSI_G3,0.5816887096814376
477_BH8DSI_G8,0.5816887096814376
477_BH8DSI_G9,0.5816887096814376
477_BH8DSI_G10,0.5816887096814376
477_BH8DSI_G12,0.5816887096814376
477_BH8DSI_G16,0.5816887096814376
477_BH8DSI_G18,0.5816887096814376
477_BH8DSI_G19,0.5816887096814376
477_BH8DSI_G22,0.5816887096814376
477_BH8DSI_G23,0.5816887096814376
477_BH8DSI_G42,0.5816887096814376
477_BH8DSI_G47,0.5816887096814376
477_BH8DSI_G44,0.5816887096814376
477_BH8DSI_G48,0.5816887096814376
477_BH8DSI_G67,0.5816887096814376
477_BH8DSI_G88,0.5816887096814376
477_BH8DSI_G99,0.5816887096814376
477_BH8DSI_G101,0.5816887096814376
477_BH8DSI_G103,0.5816887096814376
477_BH8DSI_G104,0.5816887096814376
477_BH8DSI_G105,0.5816887096814376
477_BH8DSI_G106,0.5816887096814376
477_BH8DSI_G107,0.5816887096814376
477_BH8DSI_G108,0.5816887096814376
477_BH8DSI_G109,0.5816887096814376
477_BH8DSI_G110,0.5816887096814376
398_BDSI_G3,0.7110547329409102
398_BDSI_G8,0.7110547329409102
398_BDSI_G9,0.7110547329409102
398_BDSI_G10,0.7110547329409102
398_BDSI_G12,0.7110547329409102
398_BDSI_G16,0.7110547329409102
398_BDSI_G18,0.7110547329409102
398_BDSI_G19,0.7110547329409102
398_BDSI_G22,0.7110547329409102
398_BDSI_G23,0.7110547329409102
398_BDSI_G42,0.7110547329409102
398_BDSI_G47,0.7110547329409102
398_BDSI_G44,0.7110547329409102
398_BDSI_G48,0.7110547329409102
398_BDSI_G67,0.7110547329409102
398_BDSI_G88,0.7110547329409102
398_BDSI_G99,0.7110547329409102
398_BDSI_G101,0.7110547329409102
398_BDSI_G103,0.7110547329409102
398_BDSI_G104,0.7110547329409102
398_BDSI_G105,0.7110547329409102
398_BDSI_G106,0.7110547329409102
398_BDSI_G107,0.7110547329409102
398_BDSI_G108,0.7110547329409102
398_BDSI_G109,0.7110547329409102
398_BDSI_G110,0.7110547329409102
444_BH8DSI_G3,0.5614409305138421
444_BH8DSI_G8,0.5614409305138421
444_BH8DSI_G9,0.5614409305138421
444_BH8DSI_G10,0.5614409305138421
444_BH8DSI_G12,0.5614409305138421
444_BH8DSI_G16,0.5614409305138421
444_BH8DSI_G18,0.5614409305138421
444_BH8DSI_G19,0.5614409305138421
444_BH8DSI_G22,0.5614409305138421
444_BH8DSI_G23,0.5614409305138421
444_BH8DSI_G42,0.5614409305138421
444_BH8DSI_G47,0.5614409305138421
444_BH8DSI_G44,0.5614409305138421
444_BH8DSI_G48,0.5614409305138421
444_BH8DSI_G67,0.5614409305138421
444_BH8DSI_G88,0.5614409305138421
444_BH8DSI_G99,0.5614409305138421
444_BH8DSI_G101,0.5614409305138421
444_BH8DSI_G103,0.5614409305138421
444_BH8DSI_G104,0.5614409305138421
444_BH8DSI_G105,0.5614409305138421
444_BH8DSI_G106,0.5614409305138421
444_BH8DSI_G107,0.5614409305138421
444_BH8DSI_G108,0.5614409305138421
444_BH8DSI_G109,0.5614409305138421
444_BH8DSI_G110,0.5614409305138421
589_BDSI_G3,0.8398362204927805
589_BDSI_G8,0.8398362204927805
589_BDSI_G9,0.8398362204927805
589_BDSI_G10,0.8398362204927805
589_BDSI_G12,0.8398362204927805
589_BDSI_G16,0.8398362204927805
589_BDSI_G18,0.8398362204927805
589_BDSI_G19,0.8398362204927805
589_BDSI_G22,0.8398362204927805
589_BDSI_G23,0.8398362204927805
589_BDSI_G42,0.8398362204927805
589_BDSI_G47,0.8398362204927805
589_BDSI_G44,0.8398362204927805
589_BDSI_G48,0.8398362204927805
589_BDSI_G67,0.8398362204927805
589_BDSI_G88,0.8398362204927805
589_BDSI_G99,0.8398362204927805
589_BDSI_G101,0.8398362204927805
589_BDSI_G103,0.8398362204927805
589_BDSI_G104,0.8398362204927805
589_BDSI_G105,0.8398362204927805
589_BDSI_G106,0.8398362204927805
589_BDSI_G107,0.8398362204927805
589_BDSI_G108,0.8398362204927805
589_BDSI_G109,0.8398362204927805
589_BDSI_G110,0.8398362204927805
720_BH8DSI_G3,0.6369707861635403
720_BH8DSI_G8,0.6369707861635403
720_BH8DSI_G9,0.6369707861635403
720_BH8DSI_G10,0.6369707861635403
720_BH8DSI_G12,0.6369707861635403
720_BH8DSI_G16,0.6369707861635403
720_BH8DSI_G18,0.6369707861635403
720_BH8DSI_G19,0.6369707861635403
720_BH8DSI_G22,0.6369707861635403
720_BH8DSI_G23,0.6369707861635403
720_BH8DSI_G42,0.6369707861635403
720_BH8DSI_G47,0.6369707861635403
720_BH8DSI_G44,0.6369707861635403
720_BH8DSI_G48,0.6369707861635403
720_BH8DSI_G67,0.6369707861635403
720_BH8DSI_G88,0.6369707861635403
720_BH8DSI_G99,0.6369707861635403
720_BH8DSI_G101,0.6369707861635403
720_BH8DSI_G103,0.6369707861635403
720_BH8DSI_G104,0.6369707861635403
720_BH8DSI_G105,0.6369707861635403
720_BH8DSI_G106,0.6369707861635403
720_BH8DSI_G107,0.6369707861635403
720_BH8DSI_G108,0.6369707861635403
720_BH8DSI_G109,0.6369707861635403
720_BH8DSI_G110,0.6369707861635403
453_BH8DSI_G3,0.6185461974128019
453_BH8DSI_G8,0.6185461974128019
453_BH8DSI_G9,0.6185461974128019
453_BH8DSI_G10,0.6185461974128019
453_BH8DSI_G12,0.6185461974128019
453_BH8DSI_G16,0.6185461974128019
453_BH8DSI_G18,0.6185461974128019
453_BH8DSI_G19,0.6185461974128019
453_BH8DSI_G22,0.6185461974128019
453_BH8DSI_G23,0.6185461974128019
453_BH8DSI_G42,0.6185461974128019
453_BH8DSI_G47,0.6185461974128019
453_BH8DSI_G44,0.6185461974128019
453_BH8DSI_G48,0.6185461974128019
453_BH8DSI_G67,0.6185461974128019
453_BH8DSI_G88,0.6185461974128019
453_BH8DSI_G99,0.6185461974128019
453_BH8DSI_G101,0.6185461974128019
453_BH8DSI_G103,0.6185461974128019
453_BH8DSI_G104,0.6185461974128019
453_BH8DSI_G105,0.6185461974128019
453_BH8DSI_G106,0.6185461974128019
453_BH8DSI_G107,0.6185461974128019
453_BH8DSI_G108,0.6185461974128019
453_BH8DSI_G109,0.6185461974128019
453_BH8DSI_G110,0.6185461974128019
30_BDSI_G3,0.5442665237393188
30_BDSI_G8,0.5442665237393188
30_BDSI_G9,0.5442665237393188
30_BDSI_G10,0.5442665237393188
30_BDSI_G12,0.5442665237393188
30_BDSI_G16,0.5442665237393188
30_BDSI_G18,0.5442665237393188
30_BDSI_G19,0.5442665237393188
30_BDSI_G22,0.5442665237393188
30_BDSI_G23,0.5442665237393188
30_BDSI_G42,0.5442665237393188
30_BDSI_G47,0.5442665237393188
30_BDSI_G44,0.5442665237393188
30_BDSI_G48,0.5442665237393188
30_BDSI_G67,0.5442665237393188
30_BDSI_G88,0.5442665237393188
30_BDSI_G99,0.5442665237393188
30_BDSI_G101,0.5442665237393188
30_BDSI_G103,0.5442665237393188
30_BDSI_G104,0.5442665237393188
30_BDSI_G105,0.5442665237393188
30_BDSI_G106,0.5442665237393188
30_BDSI_G107,0.5442665237393188
30_BDSI_G108,0.5442665237393188
30_BDSI_G109,0.5442665237393188
30_BDSI_G110,0.5442665237393188
356_BDSI_G3,0.8575941866180113
356_BDSI_G8,0.8575941866180113
356_BDSI_G9,0.8575941866180113
356_BDSI_G10,0.8575941866180113
356_BDSI_G12,0.8575941866180113
356_BDSI_G16,0.8575941866180113
356_BDSI_G18,0.8575941866180113
356_BDSI_G19,0.8575941866180113
356_BDSI_G22,0.8575941866180113
356_BDSI_G23,0.8575941866180113
356_BDSI_G42,0.8575941866180113
356_BDSI_G47,0.8575941866180113
356_BDSI_G44,0.8575941866180113
356_BDSI_G48,0.8575941866180113
356_BDSI_G67,0.8575941866180113
356_BDSI_G88,0.8575941866180113
356_BDSI_G99,0.8575941866180113
356_BDSI_G101,0.8575941866180113
356_BDSI_G103,0.8575941866180113
356_BDSI_G104,0.8575941866180113
356_BDSI_G105,0.8575941866180113
356_BDSI_G106,0.8575941866180113
356_BDSI_G107,0.8575941866180113
356_BDSI_G108,0.8575941866180113
356_BDSI_G109,0.8575941866180113
356_BDSI_G110,0.8575941866180113
659_BH8DSI_G3,0.7391206491004023
659_BH8DSI_G8,0.7391206491004023
659_BH8DSI_G9,0.7391206491004023
659_BH8DSI_G10,0.7391206491004023
659_BH8DSI_G12,0.7391206491004023
659_BH8DSI_G16,0.7391206491004023
659_BH8DSI_G18,0.7391206491004023
659_BH8DSI_G19,0.7391206491004023
659_BH8DSI_G22,0.7391206491004023
659_BH8DSI_G23,0.7391206491004023
659_BH8DSI_G42,0.7391206491004023
659_BH8DSI_G47,0.7391206491004023
659_BH8DSI_G44,0.7391206491004023
659_BH8DSI_G48,0.7391206491004023
659_BH8DSI_G67,0.7391206491004023
659_BH8DSI_G88,0.7391206491004023
659_BH8DSI_G99,0.7391206491004023
659_BH8DSI_G101,0.7391206491004023
659_BH8DSI_G103,0.7391206491004023
659_BH8DSI_G104,0.7391206491004023
659_BH8DSI_G105,0.7391206491004023
659_BH8DSI_G106,0.7391206491004023
659_BH8DSI_G107,0.7391206491004023
659_BH8DSI_G108,0.7391206491004023
659_BH8DSI_G109,0.7391206491004023
659_BH8DSI_G110,0.7391206491004023
265_BDSI_G3,0.5403493053937813
265_BDSI_G8,0.5403493053937813
265_BDSI_G9,0.5403493053937813
265_BDSI_G10,0.5403493053937813
265_BDSI_G12,0.5403493053937813
265_BDSI_G16,0.5403493053937813
265_BDSI_G18,0.5403493053937813
265_BDSI_G19,0.5403493053937813
265_BDSI_G22,0.5403493053937813
265_BDSI_G23,0.5403493053937813
265_BDSI_G42,0.5403493053937813
265_BDSI_G47,0.5403493053937813
265_BDSI_G44,0.5403493053937813
265_BDSI_G48,0.5403493053937813
265_BDSI_G67,0.5403493053937813
265_BDSI_G88,0.5403493053937813
265_BDSI_G99,0.5403493053937813
265_BDSI_G101,0.5403493053937813
265_BDSI_G103,0.5403493053937813
265_BDSI_G104,0.5403493053937813
265_BDSI_G105,0.5403493053937813
265_BDSI_G106,0.5403493053937813
265_BDSI_G107,0.5403493053937813
265_BDSI_G108,0.5403493053937813
265_BDSI_G109,0.5403493053937813
265_BDSI_G110,0.5403493053937813
637_BDSI_G3,0.7883889517914149
637_BDSI_G8,0.7883889517914149
637_BDSI_G9,0.7883889517914149
637_BDSI_G10,0.7883889517914149
637_BDSI_G12,0.7883889517914149
637_BDSI_G16,0.7883889517914149
637_BDSI_G18,0.7883889517914149
637_BDSI_G19,0.7883889517914149
637_BDSI_G22,0.7883889517914149
637_BDSI_G23,0.7883889517914149
637_BDSI_G42,0.7883889517914149
637_BDSI_G47,0.7883889517914149
637_BDSI_G44,0.7883889517914149
637_BDSI_G48,0.7883889517914149
637_BDSI_G67,0.7883889517914149
637_BDSI_G88,0.7883889517914149
637_BDSI_G99,0.7883889517914149
637_BDSI_G101,0.7883889517914149
637_BDSI_G103,0.7883889517914149
637_BDSI_G104,0.7883889517914149
637_BDSI_G105,0.7883889517914149
637_BDSI_G106,0.7883889517914149
637_BDSI_G107,0.7883889517914149
637_BDSI_G108,0.7883889517914149
637_BDSI_G109,0.7883889517914149
637_BDSI_G110,0.7883889517914149
517_BH8DSI_G3,0.3084308157121167
517_BH8DSI_G8,0.3084308157121167
517_BH8DSI_G9,0.3084308157121167
517_BH8DSI_G10,0.3084308157121167
517_BH8DSI_G12,0.3084308157121167
517_BH8DSI_G16,0.3084308157121167
517_BH8DSI_G18,0.3084308157121167
517_BH8DSI_G19,0.3084308157121167
517_BH8DSI_G22,0.3084308157121167
517_BH8DSI_G23,0.3084308157121167
517_BH8DSI_G42,0.3084308157121167
517_BH8DSI_G47,0.3084308157121167
517_BH8DSI_G44,0.3084308157121167
517_BH8DSI_G48,0.3084308157121167
517_BH8DSI_G67,0.3084308157121167
517_BH8DSI_G88,0.3084308157121167
517_BH8DSI_G99,0.3084308157121167
517_BH8DSI_G101,0.3084308157121167
517_BH8DSI_G103,0.3084308157121167
517_BH8DSI_G104,0.3084308157121167
517_BH8DSI_G105,0.3084308157121167
517_BH8DSI_G106,0.3084308157121167
517_BH8DSI_G107,0.3084308157121167
517_BH8DSI_G108,0.3084308157121167
517_BH8DSI_G109,0.3084308157121167
517_BH8DSI_G110,0.3084308157121167
255_BDSI_G3,0.6024736338480321
255_BDSI_G8,0.6024736338480321
255_BDSI_G9,0.6024736338480321
255_BDSI_G10,0.6024736338480321
255_BDSI_G12,0.6024736338480321
255_BDSI_G16,0.6024736338480321
255_BDSI_G18,0.6024736338480321
255_BDSI_G19,0.6024736338480321
255_BDSI_G22,0.6024736338480321
255_BDSI_G23,0.6024736338480321
255_BDSI_G42,0.6024736338480321
255_BDSI_G47,0.6024736338480321
255_BDSI_G44,0.6024736338480321
255_BDSI_G48,0.6024736338480321
255_BDSI_G67,0.6024736338480321
255_BDSI_G88,0.6024736338480321
255_BDSI_G99,0.6024736338480321
255_BDSI_G101,0.6024736338480321
255_BDSI_G103,0.6024736338480321
255_BDSI_G104,0.6024736338480321
255_BDSI_G105,0.6024736338480321
255_BDSI_G106,0.6024736338480321
255_BDSI_G107,0.6024736338480321
255_BDSI_G108,0.6024736338480321
255_BDSI_G109,0.6024736338480321
255_BDSI_G110,0.6024736338480321
161_BH8DSI_G3,0.6361505203281452
161_BH8DSI_G8,0.6361505203281452
161_BH8DSI_G9,0.6361505203281452
161_BH8DSI_G10,0.6361505203281452
161_BH8DSI_G12,0.6361505203281452
161_BH8DSI_G16,0.6361505203281452
161_BH8DSI_G18,0.6361505203281452
161_BH8DSI_G19,0.6361505203281452
161_BH8DSI_G22,0.6361505203281452
161_BH8DSI_G23,0.6361505203281452
161_BH8DSI_G42,0.6361505203281452
161_BH8DSI_G47,0.6361505203281452
161_BH8DSI_G44,0.6361505203281452
161_BH8DSI_G48,0.6361505203281452
161_BH8DSI_G67,0.6361505203281452
161_BH8DSI_G88,0.6361505203281452
161_BH8DSI_G99,0.6361505203281452
161_BH8DSI_G101,0.6361505203281452
161_BH8DSI_G103,0.6361505203281452
161_BH8DSI_G104,0.6361505203281452
161_BH8DSI_G105,0.6361505203281452
161_BH8DSI_G106,0.6361505203281452
161_BH8DSI_G107,0.6361505203281452
161_BH8DSI_G108,0.6361505203281452
161_BH8DSI_G109,0.6361505203281452
161_BH8DSI_G110,0.6361505203281452
470_BH8DSI_G3,0.8888856189811946
470_BH8DSI_G8,0.8888856189811946
470_BH8DSI_G9,0.8888856189811946
470_BH8DSI_G10,0.8888856189811946
470_BH8DSI_G12,0.8888856189811946
470_BH8DSI_G16,0.8888856189811946
470_BH8DSI_G18,0.8888856189811946
470_BH8DSI_G19,0.8888856189811946
470_BH8DSI_G22,0.8888856189811946
470_BH8DSI_G23,0.8888856189811946
470_BH8DSI_G42,0.8888856189811946
470_BH8DSI_G47,0.8888856189811946
470_BH8DSI_G44,0.8888856189811946
470_BH8DSI_G48,0.8888856189811946
470_BH8DSI_G67,0.8888856189811946
470_BH8DSI_G88,0.8888856189811946
470_BH8DSI_G99,0.8888856189811946
470_BH8DSI_G101,0.8888856189811946
470_BH8DSI_G103,0.8888856189811946
470_BH8DSI_G104,0.8888856189811946
470_BH8DSI_G105,0.8888856189811946
470_BH8DSI_G106,0.8888856189811946
470_BH8DSI_G107,0.8888856189811946
470_BH8DSI_G108,0.8888856189811946
470_BH8DSI_G109,0.8888856189811946
470_BH8DSI_G110,0.8888856189811946
164_BDSI_G3,0.7275204355452671
164_BDSI_G8,0.7275204355452671
164_BDSI_G9,0.7275204355452671
164_BDSI_G10,0.7275204355452671
164_BDSI_G12,0.7275204355452671
164_BDSI_G16,0.7275204355452671
164_BDSI_G18,0.7275204355452671
164_BDSI_G19,0.7275204355452671
164_BDSI_G22,0.7275204355452671
164_BDSI_G23,0.7275204355452671
164_BDSI_G42,0.7275204355452671
164_BDSI_G47,0.7275204355452671
164_BDSI_G44,0.7275204355452671
164_BDSI_G48,0.7275204355452671
164_BDSI_G67,0.7275204355452671
164_BDSI_G88,0.7275204355452671
164_BDSI_G99,0.7275204355452671
164_BDSI_G101,0.7275204355452671
164_BDSI_G103,0.7275204355452671
164_BDSI_G104,0.7275204355452671
164_BDSI_G105,0.7275204355452671
164_BDSI_G106,0.7275204355452671
164_BDSI_G107,0.7275204355452671
164_BDSI_G108,0.7275204355452671
164_BDSI_G109,0.7275204355452671
164_BDSI_G110,0.7275204355452671
63_BDSI_G3,0.8942290978349122
63_BDSI_G8,0.8942290978349122
63_BDSI_G9,0.8942290978349122
63_BDSI_G10,0.8942290978349122
63_BDSI_G12,0.8942290978349122
63_BDSI_G16,0.8942290978349122
63_BDSI_G18,0.8942290978349122
63_BDSI_G19,0.8942290978349122
63_BDSI_G22,0.8942290978349122
63_BDSI_G23,0.8942290978349122
63_BDSI_G42,0.8942290978349122
63_BDSI_G47,0.8942290978349122
63_BDSI_G44,0.8942290978349122
63_BDSI_G48,0.8942290978349122
63_BDSI_G67,0.8942290978349122
63_BDSI_G88,0.8942290978349122
63_BDSI_G99,0.8942290978349122
63_BDSI_G101,0.8942290978349122
63_BDSI_G103,0.8942290978349122
63_BDSI_G104,0.8942290978349122
63_BDSI_G105,0.8942290978349122
63_BDSI_G106,0.8942290978349122
63_BDSI_G107,0.8942290978349122
63_BDSI_G108,0.8942290978349122
63_BDSI_G109,0.8942290978349122
63_BDSI_G110,0.8942290978349122
673_BDSI_G3,0.7921573805574564
673_BDSI_G8,0.7921573805574564
673_BDSI_G9,0.7921573805574564
673_BDSI_G10,0.7921573805574564
673_BDSI_G12,0.7921573805574564
673_BDSI_G16,0.7921573805574564
673_BDSI_G18,0.7921573805574564
673_BDSI_G19,0.7921573805574564
673_BDSI_G22,0.7921573805574564
673_BDSI_G23,0.7921573805574564
673_BDSI_G42,0.7921573805574564
673_BDSI_G47,0.7921573805574564
673_BDSI_G44,0.7921573805574564
673_BDSI_G48,0.7921573805574564
673_BDSI_G67,0.7921573805574564
673_BDSI_G88,0.7921573805574564
673_BDSI_G99,0.7921573805574564
673_BDSI_G101,0.7921573805574564
673_BDSI_G103,0.7921573805574564
673_BDSI_G104,0.7921573805574564
673_BDSI_G105,0.7921573805574564
673_BDSI_G106,0.7921573805574564
673_BDSI_G107,0.7921573805574564
673_BDSI_G108,0.7921573805574564
673_BDSI_G109,0.7921573805574564
673_BDSI_G110,0.7921573805574564
213_BDSI_G3,0.6164453819807975
213_BDSI_G8,0.6164453819807975
213_BDSI_G9,0.6164453819807975
213_BDSI_G10,0.6164453819807975
213_BDSI_G12,0.6164453819807975
213_BDSI_G16,0.6164453819807975
213_BDSI_G18,0.6164453819807975
213_BDSI_G22,0.6164453819807975
213_BDSI_G23,0.6164453819807975
213_BDSI_G42,0.6164453819807975
213_BDSI_G47,0.6164453819807975
213_BDSI_G44,0.6164453819807975
213_BDSI_G48,0.6164453819807975
213_BDSI_G67,0.6164453819807975
213_BDSI_G88,0.6164453819807975
213_BDSI_G99,0.6164453819807975
213_BDSI_G101,0.6164453819807975
213_BDSI_G103,0.6164453819807975
213_BDSI_G104,0.6164453819807975
213_BDSI_G105,0.6164453819807975
213_BDSI_G106,0.6164453819807975
213_BDSI_G107,0.6164453819807975
213_BDSI_G108,0.6164453819807975
213_BDSI_G109,0.6164453819807975
213_BDSI_G110,0.6164453819807975
371_BDSI_G3,0.9197865902507998
371_BDSI_G8,0.9197865902507998
371_BDSI_G9,0.9197865902507998
371_BDSI_G10,0.9197865902507998
371_BDSI_G12,0.9197865902507998
371_BDSI_G16,0.9197865902507998
371_BDSI_G18,0.9197865902507998
371_BDSI_G19,0.9197865902507998
371_BDSI_G22,0.9197865902507998
371_BDSI_G23,0.9197865902507998
371_BDSI_G42,0.9197865902507998
371_BDSI_G47,0.9197865902507998
371_BDSI_G44,0.9197865902507998
371_BDSI_G48,0.9197865902507998
371_BDSI_G67,0.9197865902507998
371_BDSI_G88,0.9197865902507998
371_BDSI_G99,0.9197865902507998
371_BDSI_G101,0.9197865902507998
371_BDSI_G103,0.9197865902507998
371_BDSI_G104,0.9197865902507998
371_BDSI_G105,0.9197865902507998
371_BDSI_G106,0.9197865902507998
371_BDSI_G107,0.9197865902507998
371_BDSI_G108,0.9197865902507998
371_BDSI_G109,0.9197865902507998
371_BDSI_G110,0.9197865902507998
380_BH8DSI_G3,0.6906474304419892
380_BH8DSI_G8,0.6906474304419892
380_BH8DSI_G9,0.6906474304419892
380_BH8DSI_G10,0.6906474304419892
380_BH8DSI_G12,0.6906474304419892
380_BH8DSI_G16,0.6906474304419892
380_BH8DSI_G18,0.6906474304419892
380_BH8DSI_G19,0.6906474304419892
380_BH8DSI_G22,0.6906474304419892
380_BH8DSI_G23,0.6906474304419892
380_BH8DSI_G42,0.6906474304419892
380_BH8DSI_G47,0.6906474304419892
380_BH8DSI_G44,0.6906474304419892
380_BH8DSI_G48,0.6906474304419892
380_BH8DSI_G67,0.6906474304419892
380_BH8DSI_G88,0.6906474304419892
380_BH8DSI_G99,0.6906474304419892
380_BH8DSI_G101,0.6906474304419892
380_BH8DSI_G103,0.6906474304419892
380_BH8DSI_G104,0.6906474304419892
380_BH8DSI_G105,0.6906474304419892
380_BH8DSI_G106,0.6906474304419892
380_BH8DSI_G107,0.6906474304419892
380_BH8DSI_G108,0.6906474304419892
380_BH8DSI_G109,0.6906474304419892
380_BH8DSI_G110,0.6906474304419892
75_BDSI_G3,0.3590133796494874
75_BDSI_G8,0.3590133796494874
75_BDSI_G9,0.3590133796494874
75_BDSI_G10,0.3590133796494874
75_BDSI_G12,0.3590133796494874
75_BDSI_G16,0.3590133796494874
75_BDSI_G18,0.3590133796494874
