0,y_predict
56_BDSI_G18,0.2437534240428958
56_BDSI_G19,0.2437534240428958
56_BDSI_G22,0.2437534240428958
56_BDSI_G23,0.2437534240428958
56_BDSI_G42,0.2437534240428958
56_BDSI_G47,0.2437534240428958
56_BDSI_G44,0.2437534240428958
56_BDSI_G48,0.2437534240428958
56_BDSI_G67,0.2437534240428958
56_BDSI_G88,0.2437534240428958
56_BDSI_G99,0.2437534240428958
56_BDSI_G101,0.2437534240428958
56_BDSI_G103,0.2437534240428958
56_BDSI_G104,0.2437534240428958
56_BDSI_G105,0.2437534240428958
56_BDSI_G106,0.2437534240428958
56_BDSI_G107,0.2437534240428958
56_BDSI_G108,0.2437534240428958
56_BDSI_G109,0.2437534240428958
56_BDSI_G110,0.2437534240428958
419_BH8DSI_G3,0.15383206040111685
419_BH8DSI_G8,0.15383206040111685
419_BH8DSI_G9,0.15383206040111685
419_BH8DSI_G10,0.15383206040111685
419_BH8DSI_G12,0.15383206040111685
419_BH8DSI_G16,0.15383206040111685
419_BH8DSI_G18,0.15383206040111685
419_BH8DSI_G19,0.15383206040111685
419_BH8DSI_G22,0.15383206040111685
419_BH8DSI_G23,0.15383206040111685
419_BH8DSI_G42,0.15383206040111685
419_BH8DSI_G47,0.15383206040111685
419_BH8DSI_G44,0.15383206040111685
419_BH8DSI_G48,0.15383206040111685
419_BH8DSI_G67,0.15383206040111685
419_BH8DSI_G88,0.15383206040111685
419_BH8DSI_G99,0.15383206040111685
419_BH8DSI_G101,0.15383206040111685
419_BH8DSI_G103,0.15383206040111685
419_BH8DSI_G104,0.15383206040111685
419_BH8DSI_G105,0.15383206040111685
419_BH8DSI_G106,0.15383206040111685
419_BH8DSI_G107,0.15383206040111685
419_BH8DSI_G108,0.15383206040111685
419_BH8DSI_G109,0.15383206040111685
419_BH8DSI_G110,0.15383206040111685
379_BDSI_G3,0.1110315784794853
379_BDSI_G8,0.1110315784794853
379_BDSI_G9,0.1110315784794853
379_BDSI_G10,0.1110315784794853
379_BDSI_G12,0.1110315784794853
379_BDSI_G16,0.1110315784794853
379_BDSI_G18,0.1110315784794853
379_BDSI_G19,0.1110315784794853
379_BDSI_G22,0.1110315784794853
379_BDSI_G23,0.1110315784794853
379_BDSI_G42,0.1110315784794853
379_BDSI_G47,0.1110315784794853
379_BDSI_G44,0.1110315784794853
379_BDSI_G48,0.1110315784794853
379_BDSI_G67,0.1110315784794853
379_BDSI_G88,0.1110315784794853
379_BDSI_G99,0.1110315784794853
379_BDSI_G101,0.1110315784794853
379_BDSI_G103,0.1110315784794853
379_BDSI_G104,0.1110315784794853
379_BDSI_G105,0.1110315784794853
379_BDSI_G106,0.1110315784794853
379_BDSI_G107,0.1110315784794853
379_BDSI_G108,0.1110315784794853
379_BDSI_G109,0.1110315784794853
379_BDSI_G110,0.1110315784794853
487_BDSI_G3,0.25357543508642244
487_BDSI_G8,0.25357543508642244
487_BDSI_G9,0.25357543508642244
487_BDSI_G10,0.25357543508642244
487_BDSI_G12,0.25357543508642244
487_BDSI_G16,0.25357543508642244
487_BDSI_G18,0.25357543508642244
487_BDSI_G19,0.25357543508642244
487_BDSI_G22,0.25357543508642244
487_BDSI_G23,0.25357543508642244
487_BDSI_G42,0.25357543508642244
487_BDSI_G47,0.25357543508642244
487_BDSI_G44,0.25357543508642244
487_BDSI_G48,0.25357543508642244
487_BDSI_G67,0.25357543508642244
487_BDSI_G88,0.25357543508642244
487_BDSI_G99,0.25357543508642244
487_BDSI_G101,0.25357543508642244
487_BDSI_G103,0.25357543508642244
487_BDSI_G104,0.25357543508642244
487_BDSI_G105,0.25357543508642244
487_BDSI_G106,0.25357543508642244
487_BDSI_G107,0.25357543508642244
487_BDSI_G108,0.25357543508642244
487_BDSI_G109,0.25357543508642244
487_BDSI_G110,0.25357543508642244
3_BH8DSI_G3,0.20806245622701702
3_BH8DSI_G8,0.20806245622701702
3_BH8DSI_G9,0.20806245622701702
3_BH8DSI_G10,0.20806245622701702
3_BH8DSI_G12,0.20806245622701702
3_BH8DSI_G16,0.20806245622701702
3_BH8DSI_G18,0.20806245622701702
3_BH8DSI_G19,0.20806245622701702
3_BH8DSI_G22,0.20806245622701702
3_BH8DSI_G23,0.20806245622701702
3_BH8DSI_G42,0.20806245622701702
3_BH8DSI_G47,0.20806245622701702
3_BH8DSI_G44,0.20806245622701702
3_BH8DSI_G48,0.20806245622701702
3_BH8DSI_G67,0.20806245622701702
3_BH8DSI_G88,0.20806245622701702
3_BH8DSI_G99,0.20806245622701702
3_BH8DSI_G101,0.20806245622701702
3_BH8DSI_G103,0.20806245622701702
3_BH8DSI_G104,0.20806245622701702
3_BH8DSI_G105,0.20806245622701702
3_BH8DSI_G106,0.20806245622701702
3_BH8DSI_G107,0.20806245622701702
3_BH8DSI_G108,0.20806245622701702
3_BH8DSI_G109,0.20806245622701702
3_BH8DSI_G110,0.20806245622701702
535_BDSI_G3,0.051319333716389526
535_BDSI_G8,0.051319333716389526
535_BDSI_G9,0.051319333716389526
535_BDSI_G10,0.051319333716389526
535_BDSI_G12,0.051319333716389526
535_BDSI_G16,0.051319333716389526
535_BDSI_G18,0.051319333716389526
535_BDSI_G19,0.051319333716389526
535_BDSI_G22,0.051319333716389526
535_BDSI_G23,0.051319333716389526
535_BDSI_G42,0.051319333716389526
535_BDSI_G47,0.051319333716389526
535_BDSI_G44,0.051319333716389526
535_BDSI_G48,0.051319333716389526
535_BDSI_G67,0.051319333716389526
535_BDSI_G88,0.051319333716389526
535_BDSI_G99,0.051319333716389526
535_BDSI_G101,0.051319333716389526
535_BDSI_G103,0.051319333716389526
535_BDSI_G104,0.051319333716389526
535_BDSI_G105,0.051319333716389526
535_BDSI_G106,0.051319333716389526
535_BDSI_G107,0.051319333716389526
535_BDSI_G108,0.051319333716389526
535_BDSI_G109,0.051319333716389526
535_BDSI_G110,0.051319333716389526
557_BH8DSI_G3,0.2675340916401603
557_BH8DSI_G8,0.2675340916401603
557_BH8DSI_G9,0.2675340916401603
557_BH8DSI_G10,0.2675340916401603
557_BH8DSI_G12,0.2675340916401603
557_BH8DSI_G16,0.2675340916401603
557_BH8DSI_G18,0.2675340916401603
557_BH8DSI_G19,0.2675340916401603
557_BH8DSI_G22,0.2675340916401603
557_BH8DSI_G23,0.2675340916401603
557_BH8DSI_G42,0.2675340916401603
557_BH8DSI_G47,0.2675340916401603
557_BH8DSI_G44,0.2675340916401603
557_BH8DSI_G48,0.2675340916401603
557_BH8DSI_G67,0.2675340916401603
557_BH8DSI_G88,0.2675340916401603
557_BH8DSI_G99,0.2675340916401603
557_BH8DSI_G101,0.2675340916401603
557_BH8DSI_G103,0.2675340916401603
557_BH8DSI_G104,0.2675340916401603
557_BH8DSI_G105,0.2675340916401603
557_BH8DSI_G106,0.2675340916401603
557_BH8DSI_G107,0.2675340916401603
557_BH8DSI_G108,0.2675340916401603
557_BH8DSI_G109,0.2675340916401603
557_BH8DSI_G110,0.2675340916401603
672_BH8DSI_G3,0.23661455369422502
672_BH8DSI_G8,0.23661455369422502
672_BH8DSI_G9,0.23661455369422502
672_BH8DSI_G10,0.23661455369422502
672_BH8DSI_G12,0.23661455369422502
672_BH8DSI_G16,0.23661455369422502
672_BH8DSI_G18,0.23661455369422502
672_BH8DSI_G19,0.23661455369422502
672_BH8DSI_G22,0.23661455369422502
672_BH8DSI_G23,0.23661455369422502
672_BH8DSI_G42,0.23661455369422502
672_BH8DSI_G47,0.23661455369422502
672_BH8DSI_G44,0.23661455369422502
672_BH8DSI_G48,0.23661455369422502
672_BH8DSI_G67,0.23661455369422502
672_BH8DSI_G88,0.23661455369422502
672_BH8DSI_G99,0.23661455369422502
672_BH8DSI_G101,0.23661455369422502
672_BH8DSI_G103,0.23661455369422502
672_BH8DSI_G104,0.23661455369422502
672_BH8DSI_G105,0.23661455369422502
672_BH8DSI_G106,0.23661455369422502
672_BH8DSI_G107,0.23661455369422502
672_BH8DSI_G108,0.23661455369422502
672_BH8DSI_G109,0.23661455369422502
672_BH8DSI_G110,0.23661455369422502
281_BDSI_G3,0.13345260293371175
281_BDSI_G8,0.13345260293371175
281_BDSI_G9,0.13345260293371175
281_BDSI_G10,0.13345260293371175
281_BDSI_G12,0.13345260293371175
281_BDSI_G16,0.13345260293371175
281_BDSI_G18,0.13345260293371175
281_BDSI_G19,0.13345260293371175
281_BDSI_G22,0.13345260293371175
281_BDSI_G23,0.13345260293371175
281_BDSI_G42,0.13345260293371175
281_BDSI_G47,0.13345260293371175
281_BDSI_G44,0.13345260293371175
281_BDSI_G48,0.13345260293371175
281_BDSI_G67,0.13345260293371175
281_BDSI_G88,0.13345260293371175
281_BDSI_G99,0.13345260293371175
281_BDSI_G101,0.13345260293371175
281_BDSI_G103,0.13345260293371175
281_BDSI_G104,0.13345260293371175
281_BDSI_G105,0.13345260293371175
281_BDSI_G106,0.13345260293371175
281_BDSI_G107,0.13345260293371175
281_BDSI_G108,0.13345260293371175
281_BDSI_G109,0.13345260293371175
281_BDSI_G110,0.13345260293371175
132_BDSI_G3,0.19831871997663664
132_BDSI_G8,0.19831871997663664
132_BDSI_G9,0.19831871997663664
132_BDSI_G10,0.19831871997663664
132_BDSI_G12,0.19831871997663664
132_BDSI_G16,0.19831871997663664
132_BDSI_G18,0.19831871997663664
132_BDSI_G19,0.19831871997663664
132_BDSI_G22,0.19831871997663664
132_BDSI_G23,0.19831871997663664
132_BDSI_G42,0.19831871997663664
132_BDSI_G47,0.19831871997663664
132_BDSI_G44,0.19831871997663664
132_BDSI_G48,0.19831871997663664
132_BDSI_G67,0.19831871997663664
132_BDSI_G88,0.19831871997663664
132_BDSI_G99,0.19831871997663664
132_BDSI_G101,0.19831871997663664
132_BDSI_G103,0.19831871997663664
132_BDSI_G104,0.19831871997663664
132_BDSI_G105,0.19831871997663664
132_BDSI_G106,0.19831871997663664
132_BDSI_G107,0.19831871997663664
132_BDSI_G108,0.19831871997663664
132_BDSI_G109,0.19831871997663664
132_BDSI_G110,0.19831871997663664
383_BDSI_G3,0.07980416194380835
383_BDSI_G8,0.07980416194380835
383_BDSI_G9,0.07980416194380835
383_BDSI_G10,0.07980416194380835
383_BDSI_G12,0.07980416194380835
383_BDSI_G16,0.07980416194380835
383_BDSI_G18,0.07980416194380835
383_BDSI_G19,0.07980416194380835
383_BDSI_G22,0.07980416194380835
383_BDSI_G23,0.07980416194380835
383_BDSI_G42,0.07980416194380835
383_BDSI_G47,0.07980416194380835
383_BDSI_G44,0.07980416194380835
383_BDSI_G48,0.07980416194380835
383_BDSI_G67,0.07980416194380835
383_BDSI_G88,0.07980416194380835
383_BDSI_G99,0.07980416194380835
383_BDSI_G101,0.07980416194380835
383_BDSI_G103,0.07980416194380835
383_BDSI_G104,0.07980416194380835
383_BDSI_G105,0.07980416194380835
383_BDSI_G106,0.07980416194380835
383_BDSI_G107,0.07980416194380835
383_BDSI_G108,0.07980416194380835
383_BDSI_G109,0.07980416194380835
383_BDSI_G110,0.07980416194380835
534_BH8DSI_G3,0.1403013250638795
534_BH8DSI_G8,0.1403013250638795
534_BH8DSI_G9,0.1403013250638795
534_BH8DSI_G10,0.1403013250638795
534_BH8DSI_G12,0.1403013250638795
534_BH8DSI_G16,0.1403013250638795
534_BH8DSI_G18,0.1403013250638795
534_BH8DSI_G19,0.1403013250638795
534_BH8DSI_G22,0.1403013250638795
534_BH8DSI_G23,0.1403013250638795
534_BH8DSI_G42,0.1403013250638795
534_BH8DSI_G47,0.1403013250638795
534_BH8DSI_G44,0.1403013250638795
534_BH8DSI_G48,0.1403013250638795
534_BH8DSI_G67,0.1403013250638795
534_BH8DSI_G88,0.1403013250638795
534_BH8DSI_G99,0.1403013250638795
534_BH8DSI_G101,0.1403013250638795
534_BH8DSI_G103,0.1403013250638795
534_BH8DSI_G104,0.1403013250638795
534_BH8DSI_G105,0.1403013250638795
534_BH8DSI_G106,0.1403013250638795
534_BH8DSI_G107,0.1403013250638795
534_BH8DSI_G108,0.1403013250638795
534_BH8DSI_G109,0.1403013250638795
534_BH8DSI_G110,0.1403013250638795
544_BH8DSI_G3,0.4617361728591415
544_BH8DSI_G8,0.4617361728591415
544_BH8DSI_G9,0.4617361728591415
544_BH8DSI_G10,0.4617361728591415
544_BH8DSI_G12,0.4617361728591415
544_BH8DSI_G16,0.4617361728591415
544_BH8DSI_G18,0.4617361728591415
544_BH8DSI_G19,0.4617361728591415
544_BH8DSI_G22,0.4617361728591415
544_BH8DSI_G23,0.4617361728591415
544_BH8DSI_G42,0.4617361728591415
544_BH8DSI_G47,0.4617361728591415
544_BH8DSI_G44,0.4617361728591415
544_BH8DSI_G48,0.4617361728591415
544_BH8DSI_G67,0.4617361728591415
544_BH8DSI_G88,0.4617361728591415
544_BH8DSI_G99,0.4617361728591415
544_BH8DSI_G101,0.4617361728591415
544_BH8DSI_G103,0.4617361728591415
544_BH8DSI_G104,0.4617361728591415
544_BH8DSI_G105,0.4617361728591415
544_BH8DSI_G106,0.4617361728591415
544_BH8DSI_G107,0.4617361728591415
544_BH8DSI_G108,0.4617361728591415
544_BH8DSI_G109,0.4617361728591415
544_BH8DSI_G110,0.4617361728591415
59_BH8DSI_G3,0.22875000899255427
59_BH8DSI_G8,0.22875000899255427
59_BH8DSI_G9,0.22875000899255427
59_BH8DSI_G10,0.22875000899255427
59_BH8DSI_G12,0.22875000899255427
59_BH8DSI_G16,0.22875000899255427
59_BH8DSI_G18,0.22875000899255427
59_BH8DSI_G19,0.22875000899255427
59_BH8DSI_G22,0.22875000899255427
59_BH8DSI_G23,0.22875000899255427
59_BH8DSI_G42,0.22875000899255427
59_BH8DSI_G47,0.22875000899255427
59_BH8DSI_G44,0.22875000899255427
59_BH8DSI_G48,0.22875000899255427
59_BH8DSI_G67,0.22875000899255427
59_BH8DSI_G88,0.22875000899255427
59_BH8DSI_G99,0.22875000899255427
59_BH8DSI_G101,0.22875000899255427
59_BH8DSI_G103,0.22875000899255427
59_BH8DSI_G104,0.22875000899255427
59_BH8DSI_G105,0.22875000899255427
59_BH8DSI_G106,0.22875000899255427
59_BH8DSI_G107,0.22875000899255427
59_BH8DSI_G108,0.22875000899255427
59_BH8DSI_G109,0.22875000899255427
59_BH8DSI_G110,0.22875000899255427
398_BH8DSI_G3,0.1278034702035138
398_BH8DSI_G8,0.1278034702035138
398_BH8DSI_G9,0.1278034702035138
398_BH8DSI_G10,0.1278034702035138
398_BH8DSI_G12,0.1278034702035138
398_BH8DSI_G16,0.1278034702035138
398_BH8DSI_G18,0.1278034702035138
398_BH8DSI_G19,0.1278034702035138
398_BH8DSI_G22,0.1278034702035138
398_BH8DSI_G23,0.1278034702035138
398_BH8DSI_G42,0.1278034702035138
398_BH8DSI_G47,0.1278034702035138
398_BH8DSI_G44,0.1278034702035138
398_BH8DSI_G48,0.1278034702035138
398_BH8DSI_G67,0.1278034702035138
398_BH8DSI_G88,0.1278034702035138
398_BH8DSI_G99,0.1278034702035138
398_BH8DSI_G101,0.1278034702035138
398_BH8DSI_G103,0.1278034702035138
398_BH8DSI_G104,0.1278034702035138
398_BH8DSI_G105,0.1278034702035138
398_BH8DSI_G106,0.1278034702035138
398_BH8DSI_G107,0.1278034702035138
398_BH8DSI_G108,0.1278034702035138
398_BH8DSI_G109,0.1278034702035138
398_BH8DSI_G110,0.1278034702035138
815_BH8DSI_G3,0.14549817995365055
815_BH8DSI_G8,0.14549817995365055
815_BH8DSI_G9,0.14549817995365055
815_BH8DSI_G10,0.14549817995365055
815_BH8DSI_G12,0.14549817995365055
815_BH8DSI_G16,0.14549817995365055
815_BH8DSI_G18,0.14549817995365055
815_BH8DSI_G19,0.14549817995365055
815_BH8DSI_G22,0.14549817995365055
815_BH8DSI_G23,0.14549817995365055
815_BH8DSI_G42,0.14549817995365055
815_BH8DSI_G47,0.14549817995365055
815_BH8DSI_G44,0.14549817995365055
815_BH8DSI_G48,0.14549817995365055
815_BH8DSI_G67,0.14549817995365055
815_BH8DSI_G88,0.14549817995365055
815_BH8DSI_G99,0.14549817995365055
815_BH8DSI_G101,0.14549817995365055
815_BH8DSI_G103,0.14549817995365055
815_BH8DSI_G104,0.14549817995365055
815_BH8DSI_G105,0.14549817995365055
815_BH8DSI_G106,0.14549817995365055
815_BH8DSI_G107,0.14549817995365055
815_BH8DSI_G108,0.14549817995365055
815_BH8DSI_G109,0.14549817995365055
815_BH8DSI_G110,0.14549817995365055
378_BDSI_G3,0.07168583701900988
378_BDSI_G8,0.07168583701900988
378_BDSI_G9,0.07168583701900988
378_BDSI_G10,0.07168583701900988
378_BDSI_G12,0.07168583701900988
378_BDSI_G16,0.07168583701900988
378_BDSI_G18,0.07168583701900988
378_BDSI_G19,0.07168583701900988
378_BDSI_G22,0.07168583701900988
378_BDSI_G23,0.07168583701900988
378_BDSI_G42,0.07168583701900988
378_BDSI_G47,0.07168583701900988
378_BDSI_G44,0.07168583701900988
378_BDSI_G48,0.07168583701900988
378_BDSI_G67,0.07168583701900988
378_BDSI_G88,0.07168583701900988
378_BDSI_G99,0.07168583701900988
378_BDSI_G101,0.07168583701900988
378_BDSI_G103,0.07168583701900988
378_BDSI_G104,0.07168583701900988
378_BDSI_G105,0.07168583701900988
378_BDSI_G106,0.07168583701900988
378_BDSI_G107,0.07168583701900988
378_BDSI_G108,0.07168583701900988
378_BDSI_G109,0.07168583701900988
378_BDSI_G110,0.07168583701900988
760_BDSI_G3,-0.011620031508590034
760_BDSI_G8,-0.011620031508590034
760_BDSI_G9,-0.011620031508590034
760_BDSI_G10,-0.011620031508590034
760_BDSI_G12,-0.011620031508590034
760_BDSI_G16,-0.011620031508590034
760_BDSI_G18,-0.011620031508590034
760_BDSI_G19,-0.011620031508590034
760_BDSI_G22,-0.011620031508590034
760_BDSI_G23,-0.011620031508590034
760_BDSI_G42,-0.011620031508590034
760_BDSI_G47,-0.011620031508590034
760_BDSI_G44,-0.011620031508590034
760_BDSI_G48,-0.011620031508590034
760_BDSI_G67,-0.011620031508590034
760_BDSI_G88,-0.011620031508590034
760_BDSI_G99,-0.011620031508590034
760_BDSI_G101,-0.011620031508590034
760_BDSI_G103,-0.011620031508590034
760_BDSI_G104,-0.011620031508590034
760_BDSI_G105,-0.011620031508590034
760_BDSI_G106,-0.011620031508590034
760_BDSI_G107,-0.011620031508590034
760_BDSI_G108,-0.011620031508590034
760_BDSI_G109,-0.011620031508590034
760_BDSI_G110,-0.011620031508590034
570_BDSI_G3,0.13821822644568416
570_BDSI_G8,0.13821822644568416
570_BDSI_G9,0.13821822644568416
570_BDSI_G10,0.13821822644568416
570_BDSI_G12,0.13821822644568416
570_BDSI_G16,0.13821822644568416
570_BDSI_G18,0.13821822644568416
570_BDSI_G19,0.13821822644568416
570_BDSI_G22,0.13821822644568416
570_BDSI_G23,0.13821822644568416
570_BDSI_G42,0.13821822644568416
570_BDSI_G47,0.13821822644568416
570_BDSI_G44,0.13821822644568416
570_BDSI_G48,0.13821822644568416
570_BDSI_G67,0.13821822644568416
570_BDSI_G88,0.13821822644568416
570_BDSI_G99,0.13821822644568416
570_BDSI_G101,0.13821822644568416
570_BDSI_G103,0.13821822644568416
570_BDSI_G104,0.13821822644568416
570_BDSI_G105,0.13821822644568416
570_BDSI_G106,0.13821822644568416
570_BDSI_G107,0.13821822644568416
570_BDSI_G108,0.13821822644568416
570_BDSI_G109,0.13821822644568416
570_BDSI_G110,0.13821822644568416
55_BH8DSI_G3,0.18439018227816695
55_BH8DSI_G8,0.18439018227816695
55_BH8DSI_G9,0.18439018227816695
55_BH8DSI_G10,0.18439018227816695
55_BH8DSI_G12,0.18439018227816695
55_BH8DSI_G16,0.18439018227816695
55_BH8DSI_G18,0.18439018227816695
55_BH8DSI_G19,0.18439018227816695
55_BH8DSI_G22,0.18439018227816695
55_BH8DSI_G23,0.18439018227816695
55_BH8DSI_G42,0.18439018227816695
55_BH8DSI_G47,0.18439018227816695
55_BH8DSI_G44,0.18439018227816695
55_BH8DSI_G48,0.18439018227816695
55_BH8DSI_G67,0.18439018227816695
55_BH8DSI_G88,0.18439018227816695
55_BH8DSI_G99,0.18439018227816695
55_BH8DSI_G101,0.18439018227816695
55_BH8DSI_G103,0.18439018227816695
55_BH8DSI_G104,0.18439018227816695
55_BH8DSI_G105,0.18439018227816695
55_BH8DSI_G106,0.18439018227816695
55_BH8DSI_G107,0.18439018227816695
55_BH8DSI_G108,0.18439018227816695
55_BH8DSI_G109,0.18439018227816695
55_BH8DSI_G110,0.18439018227816695
515_BDSI_G3,-0.027715945538719255
515_BDSI_G8,-0.027715945538719255
515_BDSI_G9,-0.027715945538719255
515_BDSI_G10,-0.027715945538719255
515_BDSI_G12,-0.027715945538719255
515_BDSI_G16,-0.027715945538719255
515_BDSI_G18,-0.027715945538719255
515_BDSI_G19,-0.027715945538719255
515_BDSI_G22,-0.027715945538719255
515_BDSI_G23,-0.027715945538719255
515_BDSI_G42,-0.027715945538719255
515_BDSI_G47,-0.027715945538719255
515_BDSI_G44,-0.027715945538719255
515_BDSI_G48,-0.027715945538719255
515_BDSI_G67,-0.027715945538719255
515_BDSI_G88,-0.027715945538719255
515_BDSI_G99,-0.027715945538719255
515_BDSI_G101,-0.027715945538719255
515_BDSI_G103,-0.027715945538719255
515_BDSI_G104,-0.027715945538719255
515_BDSI_G105,-0.027715945538719255
515_BDSI_G106,-0.027715945538719255
515_BDSI_G107,-0.027715945538719255
515_BDSI_G108,-0.027715945538719255
515_BDSI_G109,-0.027715945538719255
515_BDSI_G110,-0.027715945538719255
36_BDSI_G3,0.20999763132281646
36_BDSI_G8,0.20999763132281646
36_BDSI_G9,0.20999763132281646
36_BDSI_G10,0.20999763132281646
36_BDSI_G12,0.20999763132281646
36_BDSI_G16,0.20999763132281646
36_BDSI_G18,0.20999763132281646
36_BDSI_G19,0.20999763132281646
36_BDSI_G22,0.20999763132281646
36_BDSI_G23,0.20999763132281646
36_BDSI_G42,0.20999763132281646
36_BDSI_G47,0.20999763132281646
36_BDSI_G44,0.20999763132281646
36_BDSI_G48,0.20999763132281646
36_BDSI_G67,0.20999763132281646
36_BDSI_G88,0.20999763132281646
36_BDSI_G99,0.20999763132281646
36_BDSI_G101,0.20999763132281646
36_BDSI_G103,0.20999763132281646
36_BDSI_G104,0.20999763132281646
36_BDSI_G105,0.20999763132281646
36_BDSI_G106,0.20999763132281646
36_BDSI_G107,0.20999763132281646
36_BDSI_G108,0.20999763132281646
36_BDSI_G109,0.20999763132281646
36_BDSI_G110,0.20999763132281646
675_BDSI_G3,0.10096853050634291
675_BDSI_G8,0.10096853050634291
675_BDSI_G9,0.10096853050634291
675_BDSI_G10,0.10096853050634291
675_BDSI_G12,0.10096853050634291
675_BDSI_G16,0.10096853050634291
675_BDSI_G18,0.10096853050634291
675_BDSI_G19,0.10096853050634291
675_BDSI_G22,0.10096853050634291
675_BDSI_G23,0.10096853050634291
675_BDSI_G42,0.10096853050634291
675_BDSI_G47,0.10096853050634291
675_BDSI_G44,0.10096853050634291
675_BDSI_G48,0.10096853050634291
675_BDSI_G67,0.10096853050634291
675_BDSI_G88,0.10096853050634291
675_BDSI_G99,0.10096853050634291
675_BDSI_G101,0.10096853050634291
675_BDSI_G103,0.10096853050634291
675_BDSI_G104,0.10096853050634291
675_BDSI_G105,0.10096853050634291
675_BDSI_G106,0.10096853050634291
675_BDSI_G107,0.10096853050634291
675_BDSI_G108,0.10096853050634291
675_BDSI_G109,0.10096853050634291
675_BDSI_G110,0.10096853050634291
406_BDSI_G3,0.13424288907628323
406_BDSI_G8,0.13424288907628323
406_BDSI_G9,0.13424288907628323
406_BDSI_G10,0.13424288907628323
406_BDSI_G12,0.13424288907628323
406_BDSI_G16,0.13424288907628323
406_BDSI_G18,0.13424288907628323
406_BDSI_G19,0.13424288907628323
406_BDSI_G22,0.13424288907628323
406_BDSI_G23,0.13424288907628323
406_BDSI_G42,0.13424288907628323
406_BDSI_G47,0.13424288907628323
406_BDSI_G44,0.13424288907628323
406_BDSI_G48,0.13424288907628323
406_BDSI_G67,0.13424288907628323
406_BDSI_G88,0.13424288907628323
406_BDSI_G99,0.13424288907628323
406_BDSI_G101,0.13424288907628323
406_BDSI_G103,0.13424288907628323
406_BDSI_G104,0.13424288907628323
406_BDSI_G105,0.13424288907628323
406_BDSI_G106,0.13424288907628323
406_BDSI_G107,0.13424288907628323
406_BDSI_G108,0.13424288907628323
406_BDSI_G109,0.13424288907628323
406_BDSI_G110,0.13424288907628323
20_BDSI_G3,0.20096364503679642
20_BDSI_G8,0.20096364503679642
20_BDSI_G9,0.20096364503679642
20_BDSI_G10,0.20096364503679642
20_BDSI_G12,0.20096364503679642
20_BDSI_G16,0.20096364503679642
20_BDSI_G18,0.20096364503679642
20_BDSI_G19,0.20096364503679642
20_BDSI_G22,0.20096364503679642
20_BDSI_G23,0.20096364503679642
20_BDSI_G42,0.20096364503679642
20_BDSI_G47,0.20096364503679642
20_BDSI_G44,0.20096364503679642
20_BDSI_G48,0.20096364503679642
20_BDSI_G67,0.20096364503679642
20_BDSI_G88,0.20096364503679642
20_BDSI_G99,0.20096364503679642
20_BDSI_G101,0.20096364503679642
20_BDSI_G103,0.20096364503679642
20_BDSI_G104,0.20096364503679642
20_BDSI_G105,0.20096364503679642
20_BDSI_G106,0.20096364503679642
20_BDSI_G107,0.20096364503679642
20_BDSI_G108,0.20096364503679642
20_BDSI_G109,0.20096364503679642
20_BDSI_G110,0.20096364503679642
815_BDSI_G3,0.11355792982662793
815_BDSI_G8,0.11355792982662793
815_BDSI_G9,0.11355792982662793
815_BDSI_G10,0.11355792982662793
815_BDSI_G12,0.11355792982662793
815_BDSI_G16,0.11355792982662793
815_BDSI_G18,0.11355792982662793
815_BDSI_G19,0.11355792982662793
815_BDSI_G22,0.11355792982662793
815_BDSI_G23,0.11355792982662793
815_BDSI_G42,0.11355792982662793
815_BDSI_G47,0.11355792982662793
815_BDSI_G44,0.11355792982662793
815_BDSI_G48,0.11355792982662793
815_BDSI_G67,0.11355792982662793
815_BDSI_G88,0.11355792982662793
815_BDSI_G99,0.11355792982662793
815_BDSI_G101,0.11355792982662793
815_BDSI_G103,0.11355792982662793
815_BDSI_G104,0.11355792982662793
815_BDSI_G105,0.11355792982662793
815_BDSI_G106,0.11355792982662793
815_BDSI_G107,0.11355792982662793
815_BDSI_G108,0.11355792982662793
815_BDSI_G109,0.11355792982662793
815_BDSI_G110,0.11355792982662793
429_BH8DSI_G3,0.071803823148196
429_BH8DSI_G8,0.071803823148196
429_BH8DSI_G9,0.071803823148196
429_BH8DSI_G10,0.071803823148196
429_BH8DSI_G12,0.071803823148196
429_BH8DSI_G16,0.071803823148196
429_BH8DSI_G18,0.071803823148196
429_BH8DSI_G19,0.071803823148196
429_BH8DSI_G22,0.071803823148196
429_BH8DSI_G23,0.071803823148196
429_BH8DSI_G42,0.071803823148196
429_BH8DSI_G47,0.071803823148196
429_BH8DSI_G44,0.071803823148196
429_BH8DSI_G48,0.071803823148196
429_BH8DSI_G67,0.071803823148196
429_BH8DSI_G88,0.071803823148196
429_BH8DSI_G99,0.071803823148196
429_BH8DSI_G101,0.071803823148196
429_BH8DSI_G103,0.071803823148196
429_BH8DSI_G104,0.071803823148196
429_BH8DSI_G105,0.071803823148196
429_BH8DSI_G106,0.071803823148196
429_BH8DSI_G107,0.071803823148196
429_BH8DSI_G108,0.071803823148196
429_BH8DSI_G109,0.071803823148196
429_BH8DSI_G110,0.071803823148196
779_BH8DSI_G3,0.251464062860678
779_BH8DSI_G8,0.251464062860678
779_BH8DSI_G9,0.251464062860678
779_BH8DSI_G10,0.251464062860678
779_BH8DSI_G12,0.251464062860678
779_BH8DSI_G16,0.251464062860678
779_BH8DSI_G18,0.251464062860678
779_BH8DSI_G19,0.251464062860678
