0,y_predict
222_BH8DSI_G10,0.12268601831747272
222_BH8DSI_G12,0.12268601831747272
222_BH8DSI_G16,0.12268601831747272
222_BH8DSI_G18,0.12268601831747272
222_BH8DSI_G19,0.12268601831747272
222_BH8DSI_G22,0.12268601831747272
222_BH8DSI_G23,0.12268601831747272
222_BH8DSI_G42,0.12268601831747272
222_BH8DSI_G47,0.12268601831747272
222_BH8DSI_G44,0.12268601831747272
222_BH8DSI_G48,0.12268601831747272
222_BH8DSI_G67,0.12268601831747272
222_BH8DSI_G88,0.12268601831747272
222_BH8DSI_G99,0.12268601831747272
222_BH8DSI_G101,0.12268601831747272
222_BH8DSI_G103,0.12268601831747272
222_BH8DSI_G104,0.12268601831747272
222_BH8DSI_G105,0.12268601831747272
222_BH8DSI_G106,0.12268601831747272
222_BH8DSI_G107,0.12268601831747272
222_BH8DSI_G108,0.12268601831747272
222_BH8DSI_G109,0.12268601831747272
222_BH8DSI_G110,0.12268601831747272
443_BH8DSI_G3,0.1513227105866668
443_BH8DSI_G8,0.1513227105866668
443_BH8DSI_G9,0.1513227105866668
443_BH8DSI_G10,0.1513227105866668
443_BH8DSI_G12,0.1513227105866668
443_BH8DSI_G16,0.1513227105866668
443_BH8DSI_G18,0.1513227105866668
443_BH8DSI_G19,0.1513227105866668
443_BH8DSI_G22,0.1513227105866668
443_BH8DSI_G23,0.1513227105866668
443_BH8DSI_G42,0.1513227105866668
443_BH8DSI_G47,0.1513227105866668
443_BH8DSI_G44,0.1513227105866668
443_BH8DSI_G48,0.1513227105866668
443_BH8DSI_G67,0.1513227105866668
443_BH8DSI_G88,0.1513227105866668
443_BH8DSI_G99,0.1513227105866668
443_BH8DSI_G101,0.1513227105866668
443_BH8DSI_G103,0.1513227105866668
443_BH8DSI_G104,0.1513227105866668
443_BH8DSI_G105,0.1513227105866668
443_BH8DSI_G106,0.1513227105866668
443_BH8DSI_G107,0.1513227105866668
443_BH8DSI_G108,0.1513227105866668
443_BH8DSI_G109,0.1513227105866668
443_BH8DSI_G110,0.1513227105866668
30_BH8DSI_G3,0.24605668388146418
30_BH8DSI_G8,0.24605668388146418
30_BH8DSI_G9,0.24605668388146418
30_BH8DSI_G10,0.24605668388146418
30_BH8DSI_G12,0.24605668388146418
30_BH8DSI_G16,0.24605668388146418
30_BH8DSI_G18,0.24605668388146418
30_BH8DSI_G19,0.24605668388146418
30_BH8DSI_G22,0.24605668388146418
30_BH8DSI_G23,0.24605668388146418
30_BH8DSI_G42,0.24605668388146418
30_BH8DSI_G47,0.24605668388146418
30_BH8DSI_G44,0.24605668388146418
30_BH8DSI_G48,0.24605668388146418
30_BH8DSI_G67,0.24605668388146418
30_BH8DSI_G88,0.24605668388146418
30_BH8DSI_G99,0.24605668388146418
30_BH8DSI_G101,0.24605668388146418
30_BH8DSI_G103,0.24605668388146418
30_BH8DSI_G104,0.24605668388146418
30_BH8DSI_G105,0.24605668388146418
30_BH8DSI_G106,0.24605668388146418
30_BH8DSI_G107,0.24605668388146418
30_BH8DSI_G108,0.24605668388146418
30_BH8DSI_G109,0.24605668388146418
30_BH8DSI_G110,0.24605668388146418
394_BH8DSI_G3,0.20772037545978872
394_BH8DSI_G8,0.20772037545978872
394_BH8DSI_G9,0.20772037545978872
394_BH8DSI_G10,0.20772037545978872
394_BH8DSI_G12,0.20772037545978872
394_BH8DSI_G16,0.20772037545978872
394_BH8DSI_G18,0.20772037545978872
394_BH8DSI_G19,0.20772037545978872
394_BH8DSI_G22,0.20772037545978872
394_BH8DSI_G23,0.20772037545978872
394_BH8DSI_G42,0.20772037545978872
394_BH8DSI_G47,0.20772037545978872
394_BH8DSI_G44,0.20772037545978872
394_BH8DSI_G48,0.20772037545978872
394_BH8DSI_G67,0.20772037545978872
394_BH8DSI_G88,0.20772037545978872
394_BH8DSI_G99,0.20772037545978872
394_BH8DSI_G101,0.20772037545978872
394_BH8DSI_G103,0.20772037545978872
394_BH8DSI_G104,0.20772037545978872
394_BH8DSI_G105,0.20772037545978872
394_BH8DSI_G106,0.20772037545978872
394_BH8DSI_G107,0.20772037545978872
394_BH8DSI_G108,0.20772037545978872
394_BH8DSI_G109,0.20772037545978872
394_BH8DSI_G110,0.20772037545978872
778_BH8DSI_G3,0.18979892234632967
778_BH8DSI_G8,0.18979892234632967
778_BH8DSI_G9,0.18979892234632967
778_BH8DSI_G10,0.18979892234632967
778_BH8DSI_G12,0.18979892234632967
778_BH8DSI_G16,0.18979892234632967
778_BH8DSI_G18,0.18979892234632967
778_BH8DSI_G19,0.18979892234632967
778_BH8DSI_G22,0.18979892234632967
778_BH8DSI_G23,0.18979892234632967
778_BH8DSI_G42,0.18979892234632967
778_BH8DSI_G47,0.18979892234632967
778_BH8DSI_G44,0.18979892234632967
778_BH8DSI_G48,0.18979892234632967
778_BH8DSI_G67,0.18979892234632967
778_BH8DSI_G88,0.18979892234632967
778_BH8DSI_G99,0.18979892234632967
778_BH8DSI_G101,0.18979892234632967
778_BH8DSI_G103,0.18979892234632967
778_BH8DSI_G104,0.18979892234632967
778_BH8DSI_G105,0.18979892234632967
778_BH8DSI_G106,0.18979892234632967
778_BH8DSI_G107,0.18979892234632967
778_BH8DSI_G108,0.18979892234632967
778_BH8DSI_G109,0.18979892234632967
778_BH8DSI_G110,0.18979892234632967
685_BDSI_G3,0.15729713832394543
685_BDSI_G8,0.15729713832394543
685_BDSI_G9,0.15729713832394543
685_BDSI_G10,0.15729713832394543
685_BDSI_G12,0.15729713832394543
685_BDSI_G16,0.15729713832394543
685_BDSI_G18,0.15729713832394543
685_BDSI_G19,0.15729713832394543
685_BDSI_G22,0.15729713832394543
685_BDSI_G23,0.15729713832394543
685_BDSI_G42,0.15729713832394543
685_BDSI_G47,0.15729713832394543
685_BDSI_G44,0.15729713832394543
685_BDSI_G48,0.15729713832394543
685_BDSI_G67,0.15729713832394543
685_BDSI_G88,0.15729713832394543
685_BDSI_G99,0.15729713832394543
685_BDSI_G101,0.15729713832394543
685_BDSI_G103,0.15729713832394543
685_BDSI_G104,0.15729713832394543
685_BDSI_G105,0.15729713832394543
685_BDSI_G106,0.15729713832394543
685_BDSI_G107,0.15729713832394543
685_BDSI_G108,0.15729713832394543
685_BDSI_G109,0.15729713832394543
685_BDSI_G110,0.15729713832394543
465_BH8DSI_G3,0.22153777789858253
465_BH8DSI_G8,0.22153777789858253
465_BH8DSI_G9,0.22153777789858253
465_BH8DSI_G10,0.22153777789858253
465_BH8DSI_G12,0.22153777789858253
465_BH8DSI_G16,0.22153777789858253
465_BH8DSI_G18,0.22153777789858253
465_BH8DSI_G19,0.22153777789858253
465_BH8DSI_G22,0.22153777789858253
465_BH8DSI_G23,0.22153777789858253
465_BH8DSI_G42,0.22153777789858253
465_BH8DSI_G47,0.22153777789858253
465_BH8DSI_G44,0.22153777789858253
465_BH8DSI_G48,0.22153777789858253
465_BH8DSI_G67,0.22153777789858253
465_BH8DSI_G88,0.22153777789858253
465_BH8DSI_G99,0.22153777789858253
465_BH8DSI_G101,0.22153777789858253
465_BH8DSI_G103,0.22153777789858253
465_BH8DSI_G104,0.22153777789858253
465_BH8DSI_G105,0.22153777789858253
465_BH8DSI_G106,0.22153777789858253
465_BH8DSI_G107,0.22153777789858253
465_BH8DSI_G108,0.22153777789858253
465_BH8DSI_G109,0.22153777789858253
465_BH8DSI_G110,0.22153777789858253
543_BH8DSI_G3,0.22802703569913652
543_BH8DSI_G8,0.22802703569913652
543_BH8DSI_G9,0.22802703569913652
543_BH8DSI_G10,0.22802703569913652
543_BH8DSI_G12,0.22802703569913652
543_BH8DSI_G16,0.22802703569913652
543_BH8DSI_G18,0.22802703569913652
543_BH8DSI_G19,0.22802703569913652
543_BH8DSI_G22,0.22802703569913652
543_BH8DSI_G23,0.22802703569913652
543_BH8DSI_G42,0.22802703569913652
543_BH8DSI_G47,0.22802703569913652
543_BH8DSI_G44,0.22802703569913652
543_BH8DSI_G48,0.22802703569913652
543_BH8DSI_G67,0.22802703569913652
543_BH8DSI_G88,0.22802703569913652
543_BH8DSI_G99,0.22802703569913652
543_BH8DSI_G101,0.22802703569913652
543_BH8DSI_G103,0.22802703569913652
543_BH8DSI_G104,0.22802703569913652
543_BH8DSI_G105,0.22802703569913652
543_BH8DSI_G106,0.22802703569913652
543_BH8DSI_G107,0.22802703569913652
543_BH8DSI_G108,0.22802703569913652
543_BH8DSI_G109,0.22802703569913652
543_BH8DSI_G110,0.22802703569913652
223_BDSI_G3,0.1130372651503948
223_BDSI_G8,0.1130372651503948
223_BDSI_G9,0.1130372651503948
223_BDSI_G10,0.1130372651503948
223_BDSI_G12,0.1130372651503948
223_BDSI_G16,0.1130372651503948
223_BDSI_G18,0.1130372651503948
223_BDSI_G19,0.1130372651503948
223_BDSI_G22,0.1130372651503948
223_BDSI_G23,0.1130372651503948
223_BDSI_G42,0.1130372651503948
223_BDSI_G47,0.1130372651503948
223_BDSI_G44,0.1130372651503948
223_BDSI_G48,0.1130372651503948
223_BDSI_G67,0.1130372651503948
223_BDSI_G88,0.1130372651503948
223_BDSI_G99,0.1130372651503948
223_BDSI_G101,0.1130372651503948
223_BDSI_G103,0.1130372651503948
223_BDSI_G104,0.1130372651503948
223_BDSI_G105,0.1130372651503948
223_BDSI_G106,0.1130372651503948
223_BDSI_G107,0.1130372651503948
223_BDSI_G108,0.1130372651503948
223_BDSI_G109,0.1130372651503948
223_BDSI_G110,0.1130372651503948
753_BH8DSI_G3,0.16923380223421347
753_BH8DSI_G8,0.16923380223421347
753_BH8DSI_G9,0.16923380223421347
753_BH8DSI_G10,0.16923380223421347
753_BH8DSI_G12,0.16923380223421347
753_BH8DSI_G16,0.16923380223421347
753_BH8DSI_G18,0.16923380223421347
753_BH8DSI_G19,0.16923380223421347
753_BH8DSI_G22,0.16923380223421347
753_BH8DSI_G23,0.16923380223421347
753_BH8DSI_G42,0.16923380223421347
753_BH8DSI_G47,0.16923380223421347
753_BH8DSI_G44,0.16923380223421347
753_BH8DSI_G48,0.16923380223421347
753_BH8DSI_G67,0.16923380223421347
753_BH8DSI_G88,0.16923380223421347
753_BH8DSI_G99,0.16923380223421347
753_BH8DSI_G101,0.16923380223421347
753_BH8DSI_G103,0.16923380223421347
753_BH8DSI_G104,0.16923380223421347
753_BH8DSI_G105,0.16923380223421347
753_BH8DSI_G106,0.16923380223421347
753_BH8DSI_G107,0.16923380223421347
753_BH8DSI_G108,0.16923380223421347
753_BH8DSI_G109,0.16923380223421347
753_BH8DSI_G110,0.16923380223421347
574_BDSI_G3,0.13101631418773563
574_BDSI_G8,0.13101631418773563
574_BDSI_G9,0.13101631418773563
574_BDSI_G10,0.13101631418773563
574_BDSI_G12,0.13101631418773563
574_BDSI_G16,0.13101631418773563
574_BDSI_G18,0.13101631418773563
574_BDSI_G19,0.13101631418773563
574_BDSI_G22,0.13101631418773563
574_BDSI_G23,0.13101631418773563
574_BDSI_G42,0.13101631418773563
574_BDSI_G47,0.13101631418773563
574_BDSI_G44,0.13101631418773563
574_BDSI_G48,0.13101631418773563
574_BDSI_G67,0.13101631418773563
574_BDSI_G88,0.13101631418773563
574_BDSI_G99,0.13101631418773563
574_BDSI_G101,0.13101631418773563
574_BDSI_G103,0.13101631418773563
574_BDSI_G104,0.13101631418773563
574_BDSI_G105,0.13101631418773563
574_BDSI_G106,0.13101631418773563
574_BDSI_G107,0.13101631418773563
574_BDSI_G108,0.13101631418773563
574_BDSI_G109,0.13101631418773563
574_BDSI_G110,0.13101631418773563
27_BH8DSI_G3,0.23611571207907467
27_BH8DSI_G8,0.23611571207907467
27_BH8DSI_G9,0.23611571207907467
27_BH8DSI_G10,0.23611571207907467
27_BH8DSI_G12,0.23611571207907467
27_BH8DSI_G16,0.23611571207907467
27_BH8DSI_G18,0.23611571207907467
27_BH8DSI_G19,0.23611571207907467
27_BH8DSI_G22,0.23611571207907467
27_BH8DSI_G23,0.23611571207907467
27_BH8DSI_G42,0.23611571207907467
27_BH8DSI_G47,0.23611571207907467
27_BH8DSI_G44,0.23611571207907467
27_BH8DSI_G48,0.23611571207907467
27_BH8DSI_G67,0.23611571207907467
27_BH8DSI_G88,0.23611571207907467
27_BH8DSI_G99,0.23611571207907467
27_BH8DSI_G101,0.23611571207907467
27_BH8DSI_G103,0.23611571207907467
27_BH8DSI_G104,0.23611571207907467
27_BH8DSI_G105,0.23611571207907467
27_BH8DSI_G106,0.23611571207907467
27_BH8DSI_G107,0.23611571207907467
27_BH8DSI_G108,0.23611571207907467
27_BH8DSI_G109,0.23611571207907467
27_BH8DSI_G110,0.23611571207907467
599_BH8DSI_G3,0.16755929192523533
599_BH8DSI_G8,0.16755929192523533
599_BH8DSI_G9,0.16755929192523533
599_BH8DSI_G10,0.16755929192523533
599_BH8DSI_G12,0.16755929192523533
599_BH8DSI_G16,0.16755929192523533
599_BH8DSI_G18,0.16755929192523533
599_BH8DSI_G19,0.16755929192523533
599_BH8DSI_G22,0.16755929192523533
599_BH8DSI_G23,0.16755929192523533
599_BH8DSI_G42,0.16755929192523533
599_BH8DSI_G47,0.16755929192523533
599_BH8DSI_G44,0.16755929192523533
599_BH8DSI_G48,0.16755929192523533
599_BH8DSI_G67,0.16755929192523533
599_BH8DSI_G88,0.16755929192523533
599_BH8DSI_G99,0.16755929192523533
599_BH8DSI_G101,0.16755929192523533
599_BH8DSI_G103,0.16755929192523533
599_BH8DSI_G104,0.16755929192523533
599_BH8DSI_G105,0.16755929192523533
599_BH8DSI_G106,0.16755929192523533
599_BH8DSI_G107,0.16755929192523533
599_BH8DSI_G108,0.16755929192523533
599_BH8DSI_G109,0.16755929192523533
599_BH8DSI_G110,0.16755929192523533
499_BH8DSI_G3,0.3578603433053249
499_BH8DSI_G8,0.3578603433053249
499_BH8DSI_G9,0.3578603433053249
499_BH8DSI_G10,0.3578603433053249
499_BH8DSI_G12,0.3578603433053249
499_BH8DSI_G16,0.3578603433053249
499_BH8DSI_G18,0.3578603433053249
499_BH8DSI_G19,0.3578603433053249
499_BH8DSI_G22,0.3578603433053249
499_BH8DSI_G23,0.3578603433053249
499_BH8DSI_G42,0.3578603433053249
499_BH8DSI_G47,0.3578603433053249
499_BH8DSI_G44,0.3578603433053249
499_BH8DSI_G48,0.3578603433053249
499_BH8DSI_G67,0.3578603433053249
499_BH8DSI_G88,0.3578603433053249
499_BH8DSI_G99,0.3578603433053249
499_BH8DSI_G101,0.3578603433053249
499_BH8DSI_G103,0.3578603433053249
499_BH8DSI_G104,0.3578603433053249
499_BH8DSI_G105,0.3578603433053249
499_BH8DSI_G106,0.3578603433053249
499_BH8DSI_G107,0.3578603433053249
499_BH8DSI_G108,0.3578603433053249
499_BH8DSI_G109,0.3578603433053249
499_BH8DSI_G110,0.3578603433053249
322_BH8DSI_G3,0.14900875385424994
322_BH8DSI_G8,0.14900875385424994
322_BH8DSI_G9,0.14900875385424994
322_BH8DSI_G10,0.14900875385424994
322_BH8DSI_G12,0.14900875385424994
322_BH8DSI_G16,0.14900875385424994
322_BH8DSI_G18,0.14900875385424994
322_BH8DSI_G19,0.14900875385424994
322_BH8DSI_G22,0.14900875385424994
322_BH8DSI_G23,0.14900875385424994
322_BH8DSI_G42,0.14900875385424994
322_BH8DSI_G47,0.14900875385424994
322_BH8DSI_G44,0.14900875385424994
322_BH8DSI_G48,0.14900875385424994
322_BH8DSI_G67,0.14900875385424994
322_BH8DSI_G88,0.14900875385424994
322_BH8DSI_G99,0.14900875385424994
322_BH8DSI_G101,0.14900875385424994
322_BH8DSI_G103,0.14900875385424994
322_BH8DSI_G104,0.14900875385424994
322_BH8DSI_G105,0.14900875385424994
322_BH8DSI_G106,0.14900875385424994
322_BH8DSI_G107,0.14900875385424994
322_BH8DSI_G108,0.14900875385424994
322_BH8DSI_G109,0.14900875385424994
322_BH8DSI_G110,0.14900875385424994
678_BDSI_G3,0.06663451672133158
678_BDSI_G8,0.06663451672133158
678_BDSI_G9,0.06663451672133158
678_BDSI_G10,0.06663451672133158
678_BDSI_G12,0.06663451672133158
678_BDSI_G16,0.06663451672133158
678_BDSI_G18,0.06663451672133158
678_BDSI_G19,0.06663451672133158
678_BDSI_G22,0.06663451672133158
678_BDSI_G23,0.06663451672133158
678_BDSI_G42,0.06663451672133158
678_BDSI_G47,0.06663451672133158
678_BDSI_G44,0.06663451672133158
678_BDSI_G48,0.06663451672133158
678_BDSI_G67,0.06663451672133158
678_BDSI_G88,0.06663451672133158
678_BDSI_G99,0.06663451672133158
678_BDSI_G101,0.06663451672133158
678_BDSI_G103,0.06663451672133158
678_BDSI_G104,0.06663451672133158
678_BDSI_G105,0.06663451672133158
678_BDSI_G106,0.06663451672133158
678_BDSI_G107,0.06663451672133158
678_BDSI_G108,0.06663451672133158
678_BDSI_G109,0.06663451672133158
678_BDSI_G110,0.06663451672133158
529_BDSI_G3,0.12767334545037157
529_BDSI_G8,0.12767334545037157
529_BDSI_G9,0.12767334545037157
529_BDSI_G10,0.12767334545037157
529_BDSI_G12,0.12767334545037157
529_BDSI_G16,0.12767334545037157
529_BDSI_G18,0.12767334545037157
529_BDSI_G19,0.12767334545037157
529_BDSI_G22,0.12767334545037157
529_BDSI_G23,0.12767334545037157
529_BDSI_G42,0.12767334545037157
529_BDSI_G47,0.12767334545037157
529_BDSI_G44,0.12767334545037157
529_BDSI_G48,0.12767334545037157
529_BDSI_G67,0.12767334545037157
529_BDSI_G88,0.12767334545037157
529_BDSI_G99,0.12767334545037157
529_BDSI_G101,0.12767334545037157
529_BDSI_G103,0.12767334545037157
529_BDSI_G104,0.12767334545037157
529_BDSI_G105,0.12767334545037157
529_BDSI_G106,0.12767334545037157
529_BDSI_G107,0.12767334545037157
529_BDSI_G108,0.12767334545037157
529_BDSI_G109,0.12767334545037157
529_BDSI_G110,0.12767334545037157
120_BDSI_G3,0.06674008232238116
120_BDSI_G8,0.06674008232238116
120_BDSI_G9,0.06674008232238116
120_BDSI_G10,0.06674008232238116
120_BDSI_G12,0.06674008232238116
120_BDSI_G16,0.06674008232238116
120_BDSI_G18,0.06674008232238116
120_BDSI_G19,0.06674008232238116
120_BDSI_G22,0.06674008232238116
120_BDSI_G23,0.06674008232238116
120_BDSI_G42,0.06674008232238116
120_BDSI_G47,0.06674008232238116
120_BDSI_G44,0.06674008232238116
120_BDSI_G48,0.06674008232238116
120_BDSI_G67,0.06674008232238116
120_BDSI_G88,0.06674008232238116
120_BDSI_G99,0.06674008232238116
120_BDSI_G101,0.06674008232238116
120_BDSI_G103,0.06674008232238116
120_BDSI_G104,0.06674008232238116
120_BDSI_G105,0.06674008232238116
120_BDSI_G106,0.06674008232238116
120_BDSI_G107,0.06674008232238116
120_BDSI_G108,0.06674008232238116
120_BDSI_G109,0.06674008232238116
120_BDSI_G110,0.06674008232238116
569_BH8DSI_G3,0.12365155189146515
569_BH8DSI_G8,0.12365155189146515
569_BH8DSI_G9,0.12365155189146515
569_BH8DSI_G10,0.12365155189146515
569_BH8DSI_G12,0.12365155189146515
569_BH8DSI_G16,0.12365155189146515
569_BH8DSI_G18,0.12365155189146515
569_BH8DSI_G19,0.12365155189146515
569_BH8DSI_G22,0.12365155189146515
569_BH8DSI_G23,0.12365155189146515
569_BH8DSI_G42,0.12365155189146515
569_BH8DSI_G47,0.12365155189146515
569_BH8DSI_G44,0.12365155189146515
569_BH8DSI_G48,0.12365155189146515
569_BH8DSI_G67,0.12365155189146515
569_BH8DSI_G88,0.12365155189146515
569_BH8DSI_G99,0.12365155189146515
569_BH8DSI_G101,0.12365155189146515
569_BH8DSI_G103,0.12365155189146515
569_BH8DSI_G104,0.12365155189146515
569_BH8DSI_G105,0.12365155189146515
569_BH8DSI_G106,0.12365155189146515
569_BH8DSI_G107,0.12365155189146515
569_BH8DSI_G108,0.12365155189146515
569_BH8DSI_G109,0.12365155189146515
569_BH8DSI_G110,0.12365155189146515
244_BDSI_G3,0.34748534795064234
244_BDSI_G8,0.34748534795064234
244_BDSI_G9,0.34748534795064234
244_BDSI_G10,0.34748534795064234
244_BDSI_G12,0.34748534795064234
244_BDSI_G16,0.34748534795064234
244_BDSI_G18,0.34748534795064234
244_BDSI_G19,0.34748534795064234
244_BDSI_G22,0.34748534795064234
244_BDSI_G23,0.34748534795064234
244_BDSI_G42,0.34748534795064234
244_BDSI_G47,0.34748534795064234
244_BDSI_G44,0.34748534795064234
244_BDSI_G48,0.34748534795064234
244_BDSI_G67,0.34748534795064234
244_BDSI_G88,0.34748534795064234
244_BDSI_G99,0.34748534795064234
244_BDSI_G101,0.34748534795064234
244_BDSI_G103,0.34748534795064234
244_BDSI_G104,0.34748534795064234
244_BDSI_G105,0.34748534795064234
244_BDSI_G106,0.34748534795064234
244_BDSI_G107,0.34748534795064234
244_BDSI_G108,0.34748534795064234
244_BDSI_G109,0.34748534795064234
244_BDSI_G110,0.34748534795064234
749_BDSI_G3,0.12953186710977782
749_BDSI_G8,0.12953186710977782
749_BDSI_G9,0.12953186710977782
749_BDSI_G10,0.12953186710977782
749_BDSI_G12,0.12953186710977782
749_BDSI_G16,0.12953186710977782
749_BDSI_G18,0.12953186710977782
749_BDSI_G19,0.12953186710977782
749_BDSI_G22,0.12953186710977782
749_BDSI_G23,0.12953186710977782
749_BDSI_G42,0.12953186710977782
749_BDSI_G47,0.12953186710977782
749_BDSI_G44,0.12953186710977782
749_BDSI_G48,0.12953186710977782
749_BDSI_G67,0.12953186710977782
749_BDSI_G88,0.12953186710977782
749_BDSI_G99,0.12953186710977782
749_BDSI_G101,0.12953186710977782
749_BDSI_G103,0.12953186710977782
749_BDSI_G104,0.12953186710977782
749_BDSI_G105,0.12953186710977782
749_BDSI_G106,0.12953186710977782
749_BDSI_G107,0.12953186710977782
749_BDSI_G108,0.12953186710977782
749_BDSI_G109,0.12953186710977782
749_BDSI_G110,0.12953186710977782
796_BH8DSI_G3,0.26390003852019506
796_BH8DSI_G8,0.26390003852019506
796_BH8DSI_G9,0.26390003852019506
796_BH8DSI_G10,0.26390003852019506
796_BH8DSI_G12,0.26390003852019506
796_BH8DSI_G16,0.26390003852019506
796_BH8DSI_G18,0.26390003852019506
796_BH8DSI_G19,0.26390003852019506
796_BH8DSI_G22,0.26390003852019506
796_BH8DSI_G23,0.26390003852019506
796_BH8DSI_G42,0.26390003852019506
796_BH8DSI_G47,0.26390003852019506
796_BH8DSI_G44,0.26390003852019506
796_BH8DSI_G48,0.26390003852019506
796_BH8DSI_G67,0.26390003852019506
796_BH8DSI_G88,0.26390003852019506
796_BH8DSI_G99,0.26390003852019506
796_BH8DSI_G101,0.26390003852019506
796_BH8DSI_G103,0.26390003852019506
796_BH8DSI_G104,0.26390003852019506
796_BH8DSI_G105,0.26390003852019506
796_BH8DSI_G106,0.26390003852019506
796_BH8DSI_G107,0.26390003852019506
796_BH8DSI_G108,0.26390003852019506
796_BH8DSI_G109,0.26390003852019506
796_BH8DSI_G110,0.26390003852019506
608_BH8DSI_G3,0.1225877450092896
608_BH8DSI_G8,0.1225877450092896
608_BH8DSI_G9,0.1225877450092896
608_BH8DSI_G10,0.1225877450092896
608_BH8DSI_G12,0.1225877450092896
608_BH8DSI_G16,0.1225877450092896
608_BH8DSI_G18,0.1225877450092896
608_BH8DSI_G19,0.1225877450092896
608_BH8DSI_G22,0.1225877450092896
608_BH8DSI_G23,0.1225877450092896
608_BH8DSI_G42,0.1225877450092896
608_BH8DSI_G47,0.1225877450092896
608_BH8DSI_G44,0.1225877450092896
608_BH8DSI_G48,0.1225877450092896
608_BH8DSI_G67,0.1225877450092896
608_BH8DSI_G88,0.1225877450092896
608_BH8DSI_G99,0.1225877450092896
608_BH8DSI_G101,0.1225877450092896
608_BH8DSI_G103,0.1225877450092896
608_BH8DSI_G104,0.1225877450092896
608_BH8DSI_G105,0.1225877450092896
608_BH8DSI_G106,0.1225877450092896
608_BH8DSI_G107,0.1225877450092896
608_BH8DSI_G108,0.1225877450092896
608_BH8DSI_G109,0.1225877450092896
608_BH8DSI_G110,0.1225877450092896
717_BDSI_G3,0.04644637849284328
717_BDSI_G8,0.04644637849284328
717_BDSI_G9,0.04644637849284328
717_BDSI_G10,0.04644637849284328
717_BDSI_G12,0.04644637849284328
717_BDSI_G16,0.04644637849284328
717_BDSI_G18,0.04644637849284328
717_BDSI_G19,0.04644637849284328
717_BDSI_G22,0.04644637849284328
717_BDSI_G23,0.04644637849284328
717_BDSI_G42,0.04644637849284328
717_BDSI_G47,0.04644637849284328
717_BDSI_G44,0.04644637849284328
717_BDSI_G48,0.04644637849284328
717_BDSI_G67,0.04644637849284328
717_BDSI_G88,0.04644637849284328
717_BDSI_G99,0.04644637849284328
717_BDSI_G101,0.04644637849284328
717_BDSI_G103,0.04644637849284328
717_BDSI_G104,0.04644637849284328
717_BDSI_G105,0.04644637849284328
717_BDSI_G106,0.04644637849284328
717_BDSI_G107,0.04644637849284328
717_BDSI_G108,0.04644637849284328
717_BDSI_G109,0.04644637849284328
717_BDSI_G110,0.04644637849284328
392_BDSI_G3,0.12093633305982232
392_BDSI_G8,0.12093633305982232
392_BDSI_G9,0.12093633305982232
392_BDSI_G10,0.12093633305982232
392_BDSI_G12,0.12093633305982232
392_BDSI_G16,0.12093633305982232
392_BDSI_G18,0.12093633305982232
392_BDSI_G19,0.12093633305982232
392_BDSI_G22,0.12093633305982232
392_BDSI_G23,0.12093633305982232
392_BDSI_G42,0.12093633305982232
392_BDSI_G47,0.12093633305982232
392_BDSI_G44,0.12093633305982232
392_BDSI_G48,0.12093633305982232
392_BDSI_G67,0.12093633305982232
392_BDSI_G88,0.12093633305982232
392_BDSI_G99,0.12093633305982232
392_BDSI_G101,0.12093633305982232
392_BDSI_G103,0.12093633305982232
392_BDSI_G104,0.12093633305982232
392_BDSI_G105,0.12093633305982232
392_BDSI_G106,0.12093633305982232
392_BDSI_G107,0.12093633305982232
392_BDSI_G108,0.12093633305982232
392_BDSI_G109,0.12093633305982232
392_BDSI_G110,0.12093633305982232
532_BH8DSI_G3,0.24346452458132717
532_BH8DSI_G8,0.24346452458132717
532_BH8DSI_G9,0.24346452458132717
532_BH8DSI_G10,0.24346452458132717
532_BH8DSI_G12,0.24346452458132717
532_BH8DSI_G16,0.24346452458132717
532_BH8DSI_G18,0.24346452458132717
532_BH8DSI_G19,0.24346452458132717
532_BH8DSI_G22,0.24346452458132717
532_BH8DSI_G23,0.24346452458132717
532_BH8DSI_G42,0.24346452458132717
532_BH8DSI_G47,0.24346452458132717
532_BH8DSI_G44,0.24346452458132717
532_BH8DSI_G48,0.24346452458132717
532_BH8DSI_G67,0.24346452458132717
532_BH8DSI_G88,0.24346452458132717
532_BH8DSI_G99,0.24346452458132717
532_BH8DSI_G101,0.24346452458132717
532_BH8DSI_G103,0.24346452458132717
532_BH8DSI_G104,0.24346452458132717
532_BH8DSI_G105,0.24346452458132717
532_BH8DSI_G106,0.24346452458132717
532_BH8DSI_G107,0.24346452458132717
532_BH8DSI_G108,0.24346452458132717
532_BH8DSI_G109,0.24346452458132717
532_BH8DSI_G110,0.24346452458132717
280_BDSI_G3,0.270103593052635
280_BDSI_G8,0.270103593052635
280_BDSI_G9,0.270103593052635
280_BDSI_G10,0.270103593052635
280_BDSI_G12,0.270103593052635
280_BDSI_G16,0.270103593052635
280_BDSI_G18,0.270103593052635
280_BDSI_G19,0.270103593052635
280_BDSI_G22,0.270103593052635
280_BDSI_G23,0.270103593052635
280_BDSI_G42,0.270103593052635
280_BDSI_G47,0.270103593052635
280_BDSI_G44,0.270103593052635
280_BDSI_G48,0.270103593052635
280_BDSI_G67,0.270103593052635
280_BDSI_G88,0.270103593052635
280_BDSI_G99,0.270103593052635
280_BDSI_G101,0.270103593052635
280_BDSI_G103,0.270103593052635
280_BDSI_G104,0.270103593052635
280_BDSI_G105,0.270103593052635
