0,y_predict
4_BH8DSI_G106,0.37484255915879094
4_BH8DSI_G107,0.37484255915879094
4_BH8DSI_G108,0.37484255915879094
4_BH8DSI_G109,0.37484255915879094
4_BH8DSI_G110,0.37484255915879094
521_BH8DSI_G3,0.41350129800049484
521_BH8DSI_G8,0.41350129800049484
521_BH8DSI_G9,0.41350129800049484
521_BH8DSI_G10,0.41350129800049484
521_BH8DSI_G12,0.41350129800049484
521_BH8DSI_G16,0.41350129800049484
521_BH8DSI_G18,0.41350129800049484
521_BH8DSI_G19,0.41350129800049484
521_BH8DSI_G22,0.41350129800049484
521_BH8DSI_G23,0.41350129800049484
521_BH8DSI_G42,0.41350129800049484
521_BH8DSI_G47,0.41350129800049484
521_BH8DSI_G44,0.41350129800049484
521_BH8DSI_G48,0.41350129800049484
521_BH8DSI_G67,0.41350129800049484
521_BH8DSI_G88,0.41350129800049484
521_BH8DSI_G99,0.41350129800049484
521_BH8DSI_G101,0.41350129800049484
521_BH8DSI_G103,0.41350129800049484
521_BH8DSI_G104,0.41350129800049484
521_BH8DSI_G105,0.41350129800049484
521_BH8DSI_G106,0.41350129800049484
521_BH8DSI_G107,0.41350129800049484
521_BH8DSI_G108,0.41350129800049484
521_BH8DSI_G109,0.41350129800049484
521_BH8DSI_G110,0.41350129800049484
577_BDSI_G3,0.31602815113522453
577_BDSI_G8,0.31602815113522453
577_BDSI_G9,0.31602815113522453
577_BDSI_G10,0.31602815113522453
577_BDSI_G12,0.31602815113522453
577_BDSI_G16,0.31602815113522453
577_BDSI_G18,0.31602815113522453
577_BDSI_G19,0.31602815113522453
577_BDSI_G22,0.31602815113522453
577_BDSI_G23,0.31602815113522453
577_BDSI_G42,0.31602815113522453
577_BDSI_G47,0.31602815113522453
577_BDSI_G44,0.31602815113522453
577_BDSI_G48,0.31602815113522453
577_BDSI_G67,0.31602815113522453
577_BDSI_G88,0.31602815113522453
577_BDSI_G99,0.31602815113522453
577_BDSI_G101,0.31602815113522453
577_BDSI_G103,0.31602815113522453
577_BDSI_G104,0.31602815113522453
577_BDSI_G105,0.31602815113522453
577_BDSI_G106,0.31602815113522453
577_BDSI_G107,0.31602815113522453
577_BDSI_G108,0.31602815113522453
577_BDSI_G109,0.31602815113522453
577_BDSI_G110,0.31602815113522453
328_BH8DSI_G3,0.4569757014625633
328_BH8DSI_G8,0.4569757014625633
328_BH8DSI_G9,0.4569757014625633
328_BH8DSI_G10,0.4569757014625633
328_BH8DSI_G12,0.4569757014625633
328_BH8DSI_G16,0.4569757014625633
328_BH8DSI_G18,0.4569757014625633
328_BH8DSI_G19,0.4569757014625633
328_BH8DSI_G22,0.4569757014625633
328_BH8DSI_G23,0.4569757014625633
328_BH8DSI_G42,0.4569757014625633
328_BH8DSI_G47,0.4569757014625633
328_BH8DSI_G44,0.4569757014625633
328_BH8DSI_G48,0.4569757014625633
328_BH8DSI_G67,0.4569757014625633
328_BH8DSI_G88,0.4569757014625633
328_BH8DSI_G99,0.4569757014625633
328_BH8DSI_G101,0.4569757014625633
328_BH8DSI_G103,0.4569757014625633
328_BH8DSI_G104,0.4569757014625633
328_BH8DSI_G105,0.4569757014625633
328_BH8DSI_G106,0.4569757014625633
328_BH8DSI_G107,0.4569757014625633
328_BH8DSI_G108,0.4569757014625633
328_BH8DSI_G109,0.4569757014625633
328_BH8DSI_G110,0.4569757014625633
89_BH8DSI_G3,0.49738657571652767
89_BH8DSI_G8,0.49738657571652767
89_BH8DSI_G9,0.49738657571652767
89_BH8DSI_G10,0.49738657571652767
89_BH8DSI_G12,0.49738657571652767
89_BH8DSI_G16,0.49738657571652767
89_BH8DSI_G18,0.49738657571652767
89_BH8DSI_G19,0.49738657571652767
89_BH8DSI_G22,0.49738657571652767
89_BH8DSI_G23,0.49738657571652767
89_BH8DSI_G42,0.49738657571652767
89_BH8DSI_G47,0.49738657571652767
89_BH8DSI_G44,0.49738657571652767
89_BH8DSI_G48,0.49738657571652767
89_BH8DSI_G67,0.49738657571652767
89_BH8DSI_G88,0.49738657571652767
89_BH8DSI_G99,0.49738657571652767
89_BH8DSI_G101,0.49738657571652767
89_BH8DSI_G103,0.49738657571652767
89_BH8DSI_G104,0.49738657571652767
89_BH8DSI_G105,0.49738657571652767
89_BH8DSI_G106,0.49738657571652767
89_BH8DSI_G107,0.49738657571652767
89_BH8DSI_G108,0.49738657571652767
89_BH8DSI_G109,0.49738657571652767
89_BH8DSI_G110,0.49738657571652767
200_BH8DSI_G3,0.41144533251644466
200_BH8DSI_G8,0.41144533251644466
200_BH8DSI_G9,0.41144533251644466
200_BH8DSI_G10,0.41144533251644466
200_BH8DSI_G12,0.41144533251644466
200_BH8DSI_G16,0.41144533251644466
200_BH8DSI_G18,0.41144533251644466
200_BH8DSI_G19,0.41144533251644466
200_BH8DSI_G22,0.41144533251644466
200_BH8DSI_G23,0.41144533251644466
200_BH8DSI_G42,0.41144533251644466
200_BH8DSI_G47,0.41144533251644466
200_BH8DSI_G44,0.41144533251644466
200_BH8DSI_G48,0.41144533251644466
200_BH8DSI_G67,0.41144533251644466
200_BH8DSI_G88,0.41144533251644466
200_BH8DSI_G99,0.41144533251644466
200_BH8DSI_G101,0.41144533251644466
200_BH8DSI_G103,0.41144533251644466
200_BH8DSI_G104,0.41144533251644466
200_BH8DSI_G105,0.41144533251644466
200_BH8DSI_G106,0.41144533251644466
200_BH8DSI_G107,0.41144533251644466
200_BH8DSI_G108,0.41144533251644466
200_BH8DSI_G109,0.41144533251644466
200_BH8DSI_G110,0.41144533251644466
790_BDSI_G3,0.3134540501365406
790_BDSI_G8,0.3134540501365406
790_BDSI_G9,0.3134540501365406
790_BDSI_G10,0.3134540501365406
790_BDSI_G12,0.3134540501365406
790_BDSI_G16,0.3134540501365406
790_BDSI_G18,0.3134540501365406
790_BDSI_G19,0.3134540501365406
790_BDSI_G22,0.3134540501365406
790_BDSI_G23,0.3134540501365406
790_BDSI_G42,0.3134540501365406
790_BDSI_G47,0.3134540501365406
790_BDSI_G44,0.3134540501365406
790_BDSI_G48,0.3134540501365406
790_BDSI_G67,0.3134540501365406
790_BDSI_G88,0.3134540501365406
790_BDSI_G99,0.3134540501365406
790_BDSI_G101,0.3134540501365406
790_BDSI_G103,0.3134540501365406
790_BDSI_G104,0.3134540501365406
790_BDSI_G105,0.3134540501365406
790_BDSI_G106,0.3134540501365406
790_BDSI_G107,0.3134540501365406
790_BDSI_G108,0.3134540501365406
790_BDSI_G109,0.3134540501365406
790_BDSI_G110,0.3134540501365406
60_BDSI_G3,0.3001970396224827
60_BDSI_G8,0.3001970396224827
60_BDSI_G9,0.3001970396224827
60_BDSI_G10,0.3001970396224827
60_BDSI_G12,0.3001970396224827
60_BDSI_G16,0.3001970396224827
60_BDSI_G18,0.3001970396224827
60_BDSI_G19,0.3001970396224827
60_BDSI_G22,0.3001970396224827
60_BDSI_G23,0.3001970396224827
60_BDSI_G42,0.3001970396224827
60_BDSI_G47,0.3001970396224827
60_BDSI_G44,0.3001970396224827
60_BDSI_G48,0.3001970396224827
60_BDSI_G67,0.3001970396224827
60_BDSI_G88,0.3001970396224827
60_BDSI_G99,0.3001970396224827
60_BDSI_G101,0.3001970396224827
60_BDSI_G103,0.3001970396224827
60_BDSI_G104,0.3001970396224827
60_BDSI_G105,0.3001970396224827
60_BDSI_G106,0.3001970396224827
60_BDSI_G107,0.3001970396224827
60_BDSI_G108,0.3001970396224827
60_BDSI_G109,0.3001970396224827
60_BDSI_G110,0.3001970396224827
460_BDSI_G3,0.3497899287377917
460_BDSI_G8,0.3497899287377917
460_BDSI_G9,0.3497899287377917
460_BDSI_G10,0.3497899287377917
460_BDSI_G12,0.3497899287377917
460_BDSI_G16,0.3497899287377917
460_BDSI_G18,0.3497899287377917
460_BDSI_G19,0.3497899287377917
460_BDSI_G22,0.3497899287377917
460_BDSI_G23,0.3497899287377917
460_BDSI_G42,0.3497899287377917
460_BDSI_G47,0.3497899287377917
460_BDSI_G44,0.3497899287377917
460_BDSI_G48,0.3497899287377917
460_BDSI_G67,0.3497899287377917
460_BDSI_G88,0.3497899287377917
460_BDSI_G99,0.3497899287377917
460_BDSI_G101,0.3497899287377917
460_BDSI_G103,0.3497899287377917
460_BDSI_G104,0.3497899287377917
460_BDSI_G105,0.3497899287377917
460_BDSI_G106,0.3497899287377917
460_BDSI_G107,0.3497899287377917
460_BDSI_G108,0.3497899287377917
460_BDSI_G109,0.3497899287377917
460_BDSI_G110,0.3497899287377917
525_BDSI_G3,0.2701749193785703
525_BDSI_G8,0.2701749193785703
525_BDSI_G9,0.2701749193785703
525_BDSI_G10,0.2701749193785703
525_BDSI_G12,0.2701749193785703
525_BDSI_G16,0.2701749193785703
525_BDSI_G18,0.2701749193785703
525_BDSI_G19,0.2701749193785703
525_BDSI_G22,0.2701749193785703
525_BDSI_G23,0.2701749193785703
525_BDSI_G42,0.2701749193785703
525_BDSI_G47,0.2701749193785703
525_BDSI_G44,0.2701749193785703
525_BDSI_G48,0.2701749193785703
525_BDSI_G67,0.2701749193785703
525_BDSI_G88,0.2701749193785703
525_BDSI_G99,0.2701749193785703
525_BDSI_G101,0.2701749193785703
525_BDSI_G103,0.2701749193785703
525_BDSI_G104,0.2701749193785703
525_BDSI_G105,0.2701749193785703
525_BDSI_G106,0.2701749193785703
525_BDSI_G107,0.2701749193785703
525_BDSI_G108,0.2701749193785703
525_BDSI_G109,0.2701749193785703
525_BDSI_G110,0.2701749193785703
283_BDSI_G3,0.46962656430950656
283_BDSI_G8,0.46962656430950656
283_BDSI_G9,0.46962656430950656
283_BDSI_G10,0.46962656430950656
283_BDSI_G12,0.46962656430950656
283_BDSI_G16,0.46962656430950656
283_BDSI_G18,0.46962656430950656
283_BDSI_G19,0.46962656430950656
283_BDSI_G22,0.46962656430950656
283_BDSI_G23,0.46962656430950656
283_BDSI_G42,0.46962656430950656
283_BDSI_G47,0.46962656430950656
283_BDSI_G44,0.46962656430950656
283_BDSI_G48,0.46962656430950656
283_BDSI_G67,0.46962656430950656
283_BDSI_G88,0.46962656430950656
283_BDSI_G99,0.46962656430950656
283_BDSI_G101,0.46962656430950656
283_BDSI_G103,0.46962656430950656
283_BDSI_G104,0.46962656430950656
283_BDSI_G105,0.46962656430950656
283_BDSI_G106,0.46962656430950656
283_BDSI_G107,0.46962656430950656
283_BDSI_G108,0.46962656430950656
283_BDSI_G109,0.46962656430950656
283_BDSI_G110,0.46962656430950656
248_BH8DSI_G3,0.5927610947510789
248_BH8DSI_G8,0.5927610947510789
248_BH8DSI_G9,0.5927610947510789
248_BH8DSI_G10,0.5927610947510789
248_BH8DSI_G12,0.5927610947510789
248_BH8DSI_G16,0.5927610947510789
248_BH8DSI_G18,0.5927610947510789
248_BH8DSI_G19,0.5927610947510789
248_BH8DSI_G22,0.5927610947510789
248_BH8DSI_G23,0.5927610947510789
248_BH8DSI_G42,0.5927610947510789
248_BH8DSI_G47,0.5927610947510789
248_BH8DSI_G44,0.5927610947510789
248_BH8DSI_G48,0.5927610947510789
248_BH8DSI_G67,0.5927610947510789
248_BH8DSI_G88,0.5927610947510789
248_BH8DSI_G99,0.5927610947510789
248_BH8DSI_G101,0.5927610947510789
248_BH8DSI_G103,0.5927610947510789
248_BH8DSI_G104,0.5927610947510789
248_BH8DSI_G105,0.5927610947510789
248_BH8DSI_G106,0.5927610947510789
248_BH8DSI_G107,0.5927610947510789
248_BH8DSI_G108,0.5927610947510789
248_BH8DSI_G109,0.5927610947510789
248_BH8DSI_G110,0.5927610947510789
362_BH8DSI_G3,0.5207772681097129
362_BH8DSI_G8,0.5207772681097129
362_BH8DSI_G9,0.5207772681097129
362_BH8DSI_G10,0.5207772681097129
362_BH8DSI_G12,0.5207772681097129
362_BH8DSI_G16,0.5207772681097129
362_BH8DSI_G18,0.5207772681097129
362_BH8DSI_G19,0.5207772681097129
362_BH8DSI_G22,0.5207772681097129
362_BH8DSI_G23,0.5207772681097129
362_BH8DSI_G42,0.5207772681097129
362_BH8DSI_G47,0.5207772681097129
362_BH8DSI_G44,0.5207772681097129
362_BH8DSI_G48,0.5207772681097129
362_BH8DSI_G67,0.5207772681097129
362_BH8DSI_G88,0.5207772681097129
362_BH8DSI_G99,0.5207772681097129
362_BH8DSI_G101,0.5207772681097129
362_BH8DSI_G103,0.5207772681097129
362_BH8DSI_G104,0.5207772681097129
362_BH8DSI_G105,0.5207772681097129
362_BH8DSI_G106,0.5207772681097129
362_BH8DSI_G107,0.5207772681097129
362_BH8DSI_G108,0.5207772681097129
362_BH8DSI_G109,0.5207772681097129
362_BH8DSI_G110,0.5207772681097129
550_BDSI_G3,0.2920437253503212
550_BDSI_G8,0.2920437253503212
550_BDSI_G9,0.2920437253503212
550_BDSI_G10,0.2920437253503212
550_BDSI_G12,0.2920437253503212
550_BDSI_G16,0.2920437253503212
550_BDSI_G18,0.2920437253503212
550_BDSI_G19,0.2920437253503212
550_BDSI_G22,0.2920437253503212
550_BDSI_G23,0.2920437253503212
550_BDSI_G42,0.2920437253503212
550_BDSI_G47,0.2920437253503212
550_BDSI_G44,0.2920437253503212
550_BDSI_G48,0.2920437253503212
550_BDSI_G67,0.2920437253503212
550_BDSI_G88,0.2920437253503212
550_BDSI_G99,0.2920437253503212
550_BDSI_G101,0.2920437253503212
550_BDSI_G103,0.2920437253503212
550_BDSI_G104,0.2920437253503212
550_BDSI_G105,0.2920437253503212
550_BDSI_G106,0.2920437253503212
550_BDSI_G107,0.2920437253503212
550_BDSI_G108,0.2920437253503212
550_BDSI_G109,0.2920437253503212
550_BDSI_G110,0.2920437253503212
448_BDSI_G3,0.28089660232646585
448_BDSI_G8,0.28089660232646585
448_BDSI_G9,0.28089660232646585
448_BDSI_G10,0.28089660232646585
448_BDSI_G12,0.28089660232646585
448_BDSI_G16,0.28089660232646585
448_BDSI_G18,0.28089660232646585
448_BDSI_G19,0.28089660232646585
448_BDSI_G22,0.28089660232646585
448_BDSI_G23,0.28089660232646585
448_BDSI_G42,0.28089660232646585
448_BDSI_G47,0.28089660232646585
448_BDSI_G44,0.28089660232646585
448_BDSI_G48,0.28089660232646585
448_BDSI_G67,0.28089660232646585
448_BDSI_G88,0.28089660232646585
448_BDSI_G99,0.28089660232646585
448_BDSI_G101,0.28089660232646585
448_BDSI_G103,0.28089660232646585
448_BDSI_G104,0.28089660232646585
448_BDSI_G105,0.28089660232646585
448_BDSI_G106,0.28089660232646585
448_BDSI_G107,0.28089660232646585
448_BDSI_G108,0.28089660232646585
448_BDSI_G109,0.28089660232646585
448_BDSI_G110,0.28089660232646585
276_BH8DSI_G3,0.4863173735831545
276_BH8DSI_G8,0.4863173735831545
276_BH8DSI_G9,0.4863173735831545
276_BH8DSI_G10,0.4863173735831545
276_BH8DSI_G12,0.4863173735831545
276_BH8DSI_G16,0.4863173735831545
276_BH8DSI_G18,0.4863173735831545
276_BH8DSI_G19,0.4863173735831545
276_BH8DSI_G22,0.4863173735831545
276_BH8DSI_G23,0.4863173735831545
276_BH8DSI_G42,0.4863173735831545
276_BH8DSI_G47,0.4863173735831545
276_BH8DSI_G44,0.4863173735831545
276_BH8DSI_G48,0.4863173735831545
276_BH8DSI_G67,0.4863173735831545
276_BH8DSI_G88,0.4863173735831545
276_BH8DSI_G99,0.4863173735831545
276_BH8DSI_G101,0.4863173735831545
276_BH8DSI_G103,0.4863173735831545
276_BH8DSI_G104,0.4863173735831545
276_BH8DSI_G105,0.4863173735831545
276_BH8DSI_G106,0.4863173735831545
276_BH8DSI_G107,0.4863173735831545
276_BH8DSI_G108,0.4863173735831545
276_BH8DSI_G109,0.4863173735831545
276_BH8DSI_G110,0.4863173735831545
259_BDSI_G3,0.3353937448978519
259_BDSI_G8,0.3353937448978519
259_BDSI_G9,0.3353937448978519
259_BDSI_G10,0.3353937448978519
259_BDSI_G12,0.3353937448978519
259_BDSI_G16,0.3353937448978519
259_BDSI_G18,0.3353937448978519
259_BDSI_G19,0.3353937448978519
259_BDSI_G22,0.3353937448978519
259_BDSI_G23,0.3353937448978519
259_BDSI_G42,0.3353937448978519
259_BDSI_G47,0.3353937448978519
259_BDSI_G44,0.3353937448978519
259_BDSI_G48,0.3353937448978519
259_BDSI_G67,0.3353937448978519
259_BDSI_G88,0.3353937448978519
259_BDSI_G99,0.3353937448978519
259_BDSI_G101,0.3353937448978519
259_BDSI_G103,0.3353937448978519
259_BDSI_G104,0.3353937448978519
259_BDSI_G105,0.3353937448978519
259_BDSI_G106,0.3353937448978519
259_BDSI_G107,0.3353937448978519
259_BDSI_G108,0.3353937448978519
259_BDSI_G109,0.3353937448978519
259_BDSI_G110,0.3353937448978519
769_BDSI_G3,0.31915264443715086
769_BDSI_G8,0.31915264443715086
769_BDSI_G9,0.31915264443715086
769_BDSI_G10,0.31915264443715086
769_BDSI_G12,0.31915264443715086
769_BDSI_G16,0.31915264443715086
769_BDSI_G18,0.31915264443715086
769_BDSI_G19,0.31915264443715086
769_BDSI_G22,0.31915264443715086
769_BDSI_G23,0.31915264443715086
769_BDSI_G42,0.31915264443715086
769_BDSI_G47,0.31915264443715086
769_BDSI_G44,0.31915264443715086
769_BDSI_G48,0.31915264443715086
769_BDSI_G67,0.31915264443715086
769_BDSI_G88,0.31915264443715086
769_BDSI_G99,0.31915264443715086
769_BDSI_G101,0.31915264443715086
769_BDSI_G103,0.31915264443715086
769_BDSI_G104,0.31915264443715086
769_BDSI_G105,0.31915264443715086
769_BDSI_G106,0.31915264443715086
769_BDSI_G107,0.31915264443715086
769_BDSI_G108,0.31915264443715086
769_BDSI_G109,0.31915264443715086
769_BDSI_G110,0.31915264443715086
288_BDSI_G3,0.43453943656696614
288_BDSI_G8,0.43453943656696614
288_BDSI_G9,0.43453943656696614
288_BDSI_G10,0.43453943656696614
288_BDSI_G12,0.43453943656696614
288_BDSI_G16,0.43453943656696614
288_BDSI_G18,0.43453943656696614
288_BDSI_G19,0.43453943656696614
288_BDSI_G22,0.43453943656696614
288_BDSI_G23,0.43453943656696614
288_BDSI_G42,0.43453943656696614
288_BDSI_G47,0.43453943656696614
288_BDSI_G44,0.43453943656696614
288_BDSI_G48,0.43453943656696614
288_BDSI_G67,0.43453943656696614
288_BDSI_G88,0.43453943656696614
288_BDSI_G99,0.43453943656696614
288_BDSI_G101,0.43453943656696614
288_BDSI_G103,0.43453943656696614
288_BDSI_G104,0.43453943656696614
288_BDSI_G105,0.43453943656696614
288_BDSI_G106,0.43453943656696614
288_BDSI_G107,0.43453943656696614
288_BDSI_G108,0.43453943656696614
288_BDSI_G109,0.43453943656696614
288_BDSI_G110,0.43453943656696614
261_BDSI_G3,0.3690545951956836
261_BDSI_G8,0.3690545951956836
261_BDSI_G9,0.3690545951956836
261_BDSI_G10,0.3690545951956836
261_BDSI_G12,0.3690545951956836
261_BDSI_G16,0.3690545951956836
261_BDSI_G18,0.3690545951956836
261_BDSI_G19,0.3690545951956836
261_BDSI_G22,0.3690545951956836
261_BDSI_G23,0.3690545951956836
261_BDSI_G42,0.3690545951956836
261_BDSI_G47,0.3690545951956836
261_BDSI_G44,0.3690545951956836
261_BDSI_G48,0.3690545951956836
261_BDSI_G67,0.3690545951956836
261_BDSI_G88,0.3690545951956836
261_BDSI_G99,0.3690545951956836
261_BDSI_G101,0.3690545951956836
261_BDSI_G103,0.3690545951956836
261_BDSI_G104,0.3690545951956836
261_BDSI_G105,0.3690545951956836
261_BDSI_G106,0.3690545951956836
261_BDSI_G107,0.3690545951956836
261_BDSI_G108,0.3690545951956836
261_BDSI_G109,0.3690545951956836
261_BDSI_G110,0.3690545951956836
222_BH8DSI_G3,0.4665340802206064
222_BH8DSI_G8,0.4665340802206064
222_BH8DSI_G9,0.4665340802206064
222_BH8DSI_G10,0.4665340802206064
222_BH8DSI_G12,0.4665340802206064
222_BH8DSI_G16,0.4665340802206064
222_BH8DSI_G18,0.4665340802206064
222_BH8DSI_G19,0.4665340802206064
222_BH8DSI_G22,0.4665340802206064
222_BH8DSI_G23,0.4665340802206064
222_BH8DSI_G42,0.4665340802206064
222_BH8DSI_G47,0.4665340802206064
222_BH8DSI_G44,0.4665340802206064
222_BH8DSI_G48,0.4665340802206064
222_BH8DSI_G67,0.4665340802206064
222_BH8DSI_G88,0.4665340802206064
222_BH8DSI_G99,0.4665340802206064
222_BH8DSI_G101,0.4665340802206064
222_BH8DSI_G103,0.4665340802206064
222_BH8DSI_G104,0.4665340802206064
222_BH8DSI_G105,0.4665340802206064
222_BH8DSI_G106,0.4665340802206064
222_BH8DSI_G107,0.4665340802206064
222_BH8DSI_G108,0.4665340802206064
222_BH8DSI_G109,0.4665340802206064
222_BH8DSI_G110,0.4665340802206064
443_BH8DSI_G3,0.5632300897948805
443_BH8DSI_G8,0.5632300897948805
443_BH8DSI_G9,0.5632300897948805
443_BH8DSI_G10,0.5632300897948805
443_BH8DSI_G12,0.5632300897948805
443_BH8DSI_G16,0.5632300897948805
443_BH8DSI_G18,0.5632300897948805
443_BH8DSI_G19,0.5632300897948805
443_BH8DSI_G22,0.5632300897948805
443_BH8DSI_G23,0.5632300897948805
443_BH8DSI_G42,0.5632300897948805
443_BH8DSI_G47,0.5632300897948805
443_BH8DSI_G44,0.5632300897948805
443_BH8DSI_G48,0.5632300897948805
443_BH8DSI_G67,0.5632300897948805
443_BH8DSI_G88,0.5632300897948805
443_BH8DSI_G99,0.5632300897948805
443_BH8DSI_G101,0.5632300897948805
443_BH8DSI_G103,0.5632300897948805
443_BH8DSI_G104,0.5632300897948805
443_BH8DSI_G105,0.5632300897948805
443_BH8DSI_G106,0.5632300897948805
443_BH8DSI_G107,0.5632300897948805
443_BH8DSI_G108,0.5632300897948805
443_BH8DSI_G109,0.5632300897948805
443_BH8DSI_G110,0.5632300897948805
30_BH8DSI_G3,0.3515570368947061
30_BH8DSI_G8,0.3515570368947061
30_BH8DSI_G9,0.3515570368947061
30_BH8DSI_G10,0.3515570368947061
30_BH8DSI_G12,0.3515570368947061
30_BH8DSI_G16,0.3515570368947061
30_BH8DSI_G18,0.3515570368947061
30_BH8DSI_G19,0.3515570368947061
30_BH8DSI_G22,0.3515570368947061
30_BH8DSI_G23,0.3515570368947061
30_BH8DSI_G42,0.3515570368947061
30_BH8DSI_G47,0.3515570368947061
30_BH8DSI_G44,0.3515570368947061
30_BH8DSI_G48,0.3515570368947061
30_BH8DSI_G67,0.3515570368947061
30_BH8DSI_G88,0.3515570368947061
30_BH8DSI_G99,0.3515570368947061
30_BH8DSI_G101,0.3515570368947061
30_BH8DSI_G103,0.3515570368947061
30_BH8DSI_G104,0.3515570368947061
30_BH8DSI_G105,0.3515570368947061
30_BH8DSI_G106,0.3515570368947061
30_BH8DSI_G107,0.3515570368947061
30_BH8DSI_G108,0.3515570368947061
30_BH8DSI_G109,0.3515570368947061
30_BH8DSI_G110,0.3515570368947061
394_BH8DSI_G3,0.49042998431115414
394_BH8DSI_G8,0.49042998431115414
394_BH8DSI_G9,0.49042998431115414
394_BH8DSI_G10,0.49042998431115414
394_BH8DSI_G12,0.49042998431115414
394_BH8DSI_G16,0.49042998431115414
394_BH8DSI_G18,0.49042998431115414
394_BH8DSI_G19,0.49042998431115414
394_BH8DSI_G22,0.49042998431115414
394_BH8DSI_G23,0.49042998431115414
394_BH8DSI_G42,0.49042998431115414
394_BH8DSI_G47,0.49042998431115414
394_BH8DSI_G44,0.49042998431115414
394_BH8DSI_G48,0.49042998431115414
394_BH8DSI_G67,0.49042998431115414
394_BH8DSI_G88,0.49042998431115414
394_BH8DSI_G99,0.49042998431115414
394_BH8DSI_G101,0.49042998431115414
394_BH8DSI_G103,0.49042998431115414
394_BH8DSI_G104,0.49042998431115414
394_BH8DSI_G105,0.49042998431115414
394_BH8DSI_G106,0.49042998431115414
394_BH8DSI_G107,0.49042998431115414
394_BH8DSI_G108,0.49042998431115414
394_BH8DSI_G109,0.49042998431115414
394_BH8DSI_G110,0.49042998431115414
778_BH8DSI_G3,0.5552485628108697
778_BH8DSI_G8,0.5552485628108697
778_BH8DSI_G9,0.5552485628108697
778_BH8DSI_G10,0.5552485628108697
778_BH8DSI_G12,0.5552485628108697
778_BH8DSI_G16,0.5552485628108697
778_BH8DSI_G18,0.5552485628108697
778_BH8DSI_G19,0.5552485628108697
778_BH8DSI_G22,0.5552485628108697
778_BH8DSI_G23,0.5552485628108697
778_BH8DSI_G42,0.5552485628108697
778_BH8DSI_G47,0.5552485628108697
778_BH8DSI_G44,0.5552485628108697
778_BH8DSI_G48,0.5552485628108697
778_BH8DSI_G67,0.5552485628108697
778_BH8DSI_G88,0.5552485628108697
778_BH8DSI_G99,0.5552485628108697
778_BH8DSI_G101,0.5552485628108697
778_BH8DSI_G103,0.5552485628108697
778_BH8DSI_G104,0.5552485628108697
778_BH8DSI_G105,0.5552485628108697
778_BH8DSI_G106,0.5552485628108697
778_BH8DSI_G107,0.5552485628108697
778_BH8DSI_G108,0.5552485628108697
778_BH8DSI_G109,0.5552485628108697
778_BH8DSI_G110,0.5552485628108697
685_BDSI_G3,0.3087706946908806
685_BDSI_G8,0.3087706946908806
685_BDSI_G9,0.3087706946908806
685_BDSI_G10,0.3087706946908806
685_BDSI_G12,0.3087706946908806
685_BDSI_G16,0.3087706946908806
685_BDSI_G18,0.3087706946908806
685_BDSI_G19,0.3087706946908806
685_BDSI_G22,0.3087706946908806
685_BDSI_G23,0.3087706946908806
685_BDSI_G42,0.3087706946908806
685_BDSI_G47,0.3087706946908806
685_BDSI_G44,0.3087706946908806
685_BDSI_G48,0.3087706946908806
685_BDSI_G67,0.3087706946908806
685_BDSI_G88,0.3087706946908806
685_BDSI_G99,0.3087706946908806
685_BDSI_G101,0.3087706946908806
685_BDSI_G103,0.3087706946908806
685_BDSI_G104,0.3087706946908806
685_BDSI_G105,0.3087706946908806
685_BDSI_G106,0.3087706946908806
685_BDSI_G107,0.3087706946908806
685_BDSI_G108,0.3087706946908806
685_BDSI_G109,0.3087706946908806
685_BDSI_G110,0.3087706946908806
465_BH8DSI_G3,0.37952135855790514
465_BH8DSI_G8,0.37952135855790514
465_BH8DSI_G9,0.37952135855790514
465_BH8DSI_G10,0.37952135855790514
465_BH8DSI_G12,0.37952135855790514
465_BH8DSI_G16,0.37952135855790514
465_BH8DSI_G18,0.37952135855790514
465_BH8DSI_G19,0.37952135855790514
465_BH8DSI_G22,0.37952135855790514
465_BH8DSI_G23,0.37952135855790514
465_BH8DSI_G42,0.37952135855790514
465_BH8DSI_G47,0.37952135855790514
465_BH8DSI_G44,0.37952135855790514
465_BH8DSI_G48,0.37952135855790514
465_BH8DSI_G67,0.37952135855790514
465_BH8DSI_G88,0.37952135855790514
465_BH8DSI_G99,0.37952135855790514
465_BH8DSI_G101,0.37952135855790514
465_BH8DSI_G103,0.37952135855790514
465_BH8DSI_G104,0.37952135855790514
465_BH8DSI_G105,0.37952135855790514
465_BH8DSI_G106,0.37952135855790514
465_BH8DSI_G107,0.37952135855790514
465_BH8DSI_G108,0.37952135855790514
465_BH8DSI_G109,0.37952135855790514
465_BH8DSI_G110,0.37952135855790514
543_BH8DSI_G3,0.4409925242985602
543_BH8DSI_G8,0.4409925242985602
543_BH8DSI_G9,0.4409925242985602
543_BH8DSI_G10,0.4409925242985602
543_BH8DSI_G12,0.4409925242985602
543_BH8DSI_G16,0.4409925242985602
543_BH8DSI_G18,0.4409925242985602
543_BH8DSI_G19,0.4409925242985602
543_BH8DSI_G22,0.4409925242985602
543_BH8DSI_G23,0.4409925242985602
543_BH8DSI_G42,0.4409925242985602
543_BH8DSI_G47,0.4409925242985602
543_BH8DSI_G44,0.4409925242985602
543_BH8DSI_G48,0.4409925242985602
543_BH8DSI_G67,0.4409925242985602
543_BH8DSI_G88,0.4409925242985602
543_BH8DSI_G99,0.4409925242985602
