0,y_predict
752_BDSI_G42,0.1833566675793179
752_BDSI_G47,0.1833566675793179
752_BDSI_G44,0.1833566675793179
752_BDSI_G48,0.1833566675793179
752_BDSI_G67,0.1833566675793179
752_BDSI_G88,0.1833566675793179
752_BDSI_G99,0.1833566675793179
752_BDSI_G101,0.1833566675793179
752_BDSI_G103,0.1833566675793179
752_BDSI_G104,0.1833566675793179
752_BDSI_G105,0.1833566675793179
752_BDSI_G106,0.1833566675793179
752_BDSI_G107,0.1833566675793179
752_BDSI_G108,0.1833566675793179
752_BDSI_G109,0.1833566675793179
752_BDSI_G110,0.1833566675793179
294_BH8DSI_G3,0.24092883301370183
294_BH8DSI_G8,0.24092883301370183
294_BH8DSI_G9,0.24092883301370183
294_BH8DSI_G10,0.24092883301370183
294_BH8DSI_G12,0.24092883301370183
294_BH8DSI_G16,0.24092883301370183
294_BH8DSI_G18,0.24092883301370183
294_BH8DSI_G19,0.24092883301370183
294_BH8DSI_G22,0.24092883301370183
294_BH8DSI_G23,0.24092883301370183
294_BH8DSI_G42,0.24092883301370183
294_BH8DSI_G47,0.24092883301370183
294_BH8DSI_G44,0.24092883301370183
294_BH8DSI_G48,0.24092883301370183
294_BH8DSI_G67,0.24092883301370183
294_BH8DSI_G88,0.24092883301370183
294_BH8DSI_G99,0.24092883301370183
294_BH8DSI_G101,0.24092883301370183
294_BH8DSI_G103,0.24092883301370183
294_BH8DSI_G104,0.24092883301370183
294_BH8DSI_G105,0.24092883301370183
294_BH8DSI_G106,0.24092883301370183
294_BH8DSI_G107,0.24092883301370183
294_BH8DSI_G108,0.24092883301370183
294_BH8DSI_G109,0.24092883301370183
294_BH8DSI_G110,0.24092883301370183
175_BH8DSI_G3,0.03559369293883652
175_BH8DSI_G8,0.03559369293883652
175_BH8DSI_G9,0.03559369293883652
175_BH8DSI_G10,0.03559369293883652
175_BH8DSI_G12,0.03559369293883652
175_BH8DSI_G16,0.03559369293883652
175_BH8DSI_G18,0.03559369293883652
175_BH8DSI_G19,0.03559369293883652
175_BH8DSI_G22,0.03559369293883652
175_BH8DSI_G23,0.03559369293883652
175_BH8DSI_G42,0.03559369293883652
175_BH8DSI_G47,0.03559369293883652
175_BH8DSI_G44,0.03559369293883652
175_BH8DSI_G48,0.03559369293883652
175_BH8DSI_G67,0.03559369293883652
175_BH8DSI_G88,0.03559369293883652
175_BH8DSI_G99,0.03559369293883652
175_BH8DSI_G101,0.03559369293883652
175_BH8DSI_G103,0.03559369293883652
175_BH8DSI_G104,0.03559369293883652
175_BH8DSI_G105,0.03559369293883652
175_BH8DSI_G106,0.03559369293883652
175_BH8DSI_G107,0.03559369293883652
175_BH8DSI_G108,0.03559369293883652
175_BH8DSI_G109,0.03559369293883652
175_BH8DSI_G110,0.03559369293883652
797_BDSI_G3,0.1945497362117532
797_BDSI_G8,0.1945497362117532
797_BDSI_G9,0.1945497362117532
797_BDSI_G10,0.1945497362117532
797_BDSI_G12,0.1945497362117532
797_BDSI_G16,0.1945497362117532
797_BDSI_G18,0.1945497362117532
797_BDSI_G19,0.1945497362117532
797_BDSI_G22,0.1945497362117532
797_BDSI_G23,0.1945497362117532
797_BDSI_G42,0.1945497362117532
797_BDSI_G47,0.1945497362117532
797_BDSI_G44,0.1945497362117532
797_BDSI_G48,0.1945497362117532
797_BDSI_G67,0.1945497362117532
797_BDSI_G88,0.1945497362117532
797_BDSI_G99,0.1945497362117532
797_BDSI_G101,0.1945497362117532
797_BDSI_G103,0.1945497362117532
797_BDSI_G104,0.1945497362117532
797_BDSI_G105,0.1945497362117532
797_BDSI_G106,0.1945497362117532
797_BDSI_G107,0.1945497362117532
797_BDSI_G108,0.1945497362117532
797_BDSI_G109,0.1945497362117532
797_BDSI_G110,0.1945497362117532
595_BH8DSI_G3,0.3087239254937941
595_BH8DSI_G8,0.3087239254937941
595_BH8DSI_G9,0.3087239254937941
595_BH8DSI_G10,0.3087239254937941
595_BH8DSI_G12,0.3087239254937941
595_BH8DSI_G16,0.3087239254937941
595_BH8DSI_G18,0.3087239254937941
595_BH8DSI_G19,0.3087239254937941
595_BH8DSI_G22,0.3087239254937941
595_BH8DSI_G23,0.3087239254937941
595_BH8DSI_G42,0.3087239254937941
595_BH8DSI_G47,0.3087239254937941
595_BH8DSI_G44,0.3087239254937941
595_BH8DSI_G48,0.3087239254937941
595_BH8DSI_G67,0.3087239254937941
595_BH8DSI_G88,0.3087239254937941
595_BH8DSI_G99,0.3087239254937941
595_BH8DSI_G101,0.3087239254937941
595_BH8DSI_G103,0.3087239254937941
595_BH8DSI_G104,0.3087239254937941
595_BH8DSI_G105,0.3087239254937941
595_BH8DSI_G106,0.3087239254937941
595_BH8DSI_G107,0.3087239254937941
595_BH8DSI_G108,0.3087239254937941
595_BH8DSI_G109,0.3087239254937941
595_BH8DSI_G110,0.3087239254937941
5_BH8DSI_G3,0.24532062178674074
5_BH8DSI_G8,0.24532062178674074
5_BH8DSI_G9,0.24532062178674074
5_BH8DSI_G10,0.24532062178674074
5_BH8DSI_G12,0.24532062178674074
5_BH8DSI_G16,0.24532062178674074
5_BH8DSI_G18,0.24532062178674074
5_BH8DSI_G19,0.24532062178674074
5_BH8DSI_G22,0.24532062178674074
5_BH8DSI_G23,0.24532062178674074
5_BH8DSI_G42,0.24532062178674074
5_BH8DSI_G47,0.24532062178674074
5_BH8DSI_G44,0.24532062178674074
5_BH8DSI_G48,0.24532062178674074
5_BH8DSI_G67,0.24532062178674074
5_BH8DSI_G88,0.24532062178674074
5_BH8DSI_G99,0.24532062178674074
5_BH8DSI_G101,0.24532062178674074
5_BH8DSI_G103,0.24532062178674074
5_BH8DSI_G104,0.24532062178674074
5_BH8DSI_G105,0.24532062178674074
5_BH8DSI_G106,0.24532062178674074
5_BH8DSI_G107,0.24532062178674074
5_BH8DSI_G108,0.24532062178674074
5_BH8DSI_G109,0.24532062178674074
5_BH8DSI_G110,0.24532062178674074
99_BDSI_G3,0.11442580596844998
99_BDSI_G8,0.11442580596844998
99_BDSI_G9,0.11442580596844998
99_BDSI_G10,0.11442580596844998
99_BDSI_G12,0.11442580596844998
99_BDSI_G16,0.11442580596844998
99_BDSI_G18,0.11442580596844998
99_BDSI_G19,0.11442580596844998
99_BDSI_G22,0.11442580596844998
99_BDSI_G23,0.11442580596844998
99_BDSI_G42,0.11442580596844998
99_BDSI_G47,0.11442580596844998
99_BDSI_G44,0.11442580596844998
99_BDSI_G48,0.11442580596844998
99_BDSI_G67,0.11442580596844998
99_BDSI_G88,0.11442580596844998
99_BDSI_G99,0.11442580596844998
99_BDSI_G101,0.11442580596844998
99_BDSI_G103,0.11442580596844998
99_BDSI_G104,0.11442580596844998
99_BDSI_G105,0.11442580596844998
99_BDSI_G106,0.11442580596844998
99_BDSI_G107,0.11442580596844998
99_BDSI_G108,0.11442580596844998
99_BDSI_G109,0.11442580596844998
99_BDSI_G110,0.11442580596844998
2_BH8DSI_G3,0.24914869825378716
2_BH8DSI_G8,0.24914869825378716
2_BH8DSI_G9,0.24914869825378716
2_BH8DSI_G10,0.24914869825378716
2_BH8DSI_G12,0.24914869825378716
2_BH8DSI_G16,0.24914869825378716
2_BH8DSI_G18,0.24914869825378716
2_BH8DSI_G19,0.24914869825378716
2_BH8DSI_G22,0.24914869825378716
2_BH8DSI_G23,0.24914869825378716
2_BH8DSI_G42,0.24914869825378716
2_BH8DSI_G47,0.24914869825378716
2_BH8DSI_G44,0.24914869825378716
2_BH8DSI_G48,0.24914869825378716
2_BH8DSI_G67,0.24914869825378716
2_BH8DSI_G88,0.24914869825378716
2_BH8DSI_G99,0.24914869825378716
2_BH8DSI_G101,0.24914869825378716
2_BH8DSI_G103,0.24914869825378716
2_BH8DSI_G104,0.24914869825378716
2_BH8DSI_G105,0.24914869825378716
2_BH8DSI_G106,0.24914869825378716
2_BH8DSI_G107,0.24914869825378716
2_BH8DSI_G108,0.24914869825378716
2_BH8DSI_G109,0.24914869825378716
2_BH8DSI_G110,0.24914869825378716
782_BH8DSI_G3,0.30537581201739705
782_BH8DSI_G8,0.30537581201739705
782_BH8DSI_G9,0.30537581201739705
782_BH8DSI_G10,0.30537581201739705
782_BH8DSI_G12,0.30537581201739705
782_BH8DSI_G16,0.30537581201739705
782_BH8DSI_G18,0.30537581201739705
782_BH8DSI_G19,0.30537581201739705
782_BH8DSI_G22,0.30537581201739705
782_BH8DSI_G23,0.30537581201739705
782_BH8DSI_G42,0.30537581201739705
782_BH8DSI_G47,0.30537581201739705
782_BH8DSI_G44,0.30537581201739705
782_BH8DSI_G48,0.30537581201739705
782_BH8DSI_G67,0.30537581201739705
782_BH8DSI_G88,0.30537581201739705
782_BH8DSI_G99,0.30537581201739705
782_BH8DSI_G101,0.30537581201739705
782_BH8DSI_G103,0.30537581201739705
782_BH8DSI_G104,0.30537581201739705
782_BH8DSI_G105,0.30537581201739705
782_BH8DSI_G106,0.30537581201739705
782_BH8DSI_G107,0.30537581201739705
782_BH8DSI_G108,0.30537581201739705
782_BH8DSI_G109,0.30537581201739705
782_BH8DSI_G110,0.30537581201739705
772_BH8DSI_G3,0.08494124027098193
772_BH8DSI_G8,0.08494124027098193
772_BH8DSI_G9,0.08494124027098193
772_BH8DSI_G10,0.08494124027098193
772_BH8DSI_G12,0.08494124027098193
772_BH8DSI_G16,0.08494124027098193
772_BH8DSI_G18,0.08494124027098193
772_BH8DSI_G19,0.08494124027098193
772_BH8DSI_G22,0.08494124027098193
772_BH8DSI_G23,0.08494124027098193
772_BH8DSI_G42,0.08494124027098193
772_BH8DSI_G47,0.08494124027098193
772_BH8DSI_G44,0.08494124027098193
772_BH8DSI_G48,0.08494124027098193
772_BH8DSI_G67,0.08494124027098193
772_BH8DSI_G88,0.08494124027098193
772_BH8DSI_G99,0.08494124027098193
772_BH8DSI_G101,0.08494124027098193
772_BH8DSI_G103,0.08494124027098193
772_BH8DSI_G104,0.08494124027098193
772_BH8DSI_G105,0.08494124027098193
772_BH8DSI_G106,0.08494124027098193
772_BH8DSI_G107,0.08494124027098193
772_BH8DSI_G108,0.08494124027098193
772_BH8DSI_G109,0.08494124027098193
772_BH8DSI_G110,0.08494124027098193
56_BH8DSI_G3,0.25717050737931224
56_BH8DSI_G8,0.25717050737931224
56_BH8DSI_G9,0.25717050737931224
56_BH8DSI_G10,0.25717050737931224
56_BH8DSI_G12,0.25717050737931224
56_BH8DSI_G16,0.25717050737931224
56_BH8DSI_G18,0.25717050737931224
56_BH8DSI_G19,0.25717050737931224
56_BH8DSI_G22,0.25717050737931224
56_BH8DSI_G23,0.25717050737931224
56_BH8DSI_G42,0.25717050737931224
56_BH8DSI_G47,0.25717050737931224
56_BH8DSI_G44,0.25717050737931224
56_BH8DSI_G48,0.25717050737931224
56_BH8DSI_G67,0.25717050737931224
56_BH8DSI_G88,0.25717050737931224
56_BH8DSI_G99,0.25717050737931224
56_BH8DSI_G101,0.25717050737931224
56_BH8DSI_G103,0.25717050737931224
56_BH8DSI_G104,0.25717050737931224
56_BH8DSI_G105,0.25717050737931224
56_BH8DSI_G106,0.25717050737931224
56_BH8DSI_G107,0.25717050737931224
56_BH8DSI_G108,0.25717050737931224
56_BH8DSI_G109,0.25717050737931224
56_BH8DSI_G110,0.25717050737931224
580_BDSI_G3,0.15551583089216514
580_BDSI_G8,0.15551583089216514
580_BDSI_G9,0.15551583089216514
580_BDSI_G10,0.15551583089216514
580_BDSI_G12,0.15551583089216514
580_BDSI_G16,0.15551583089216514
580_BDSI_G18,0.15551583089216514
580_BDSI_G19,0.15551583089216514
580_BDSI_G22,0.15551583089216514
580_BDSI_G23,0.15551583089216514
580_BDSI_G42,0.15551583089216514
580_BDSI_G47,0.15551583089216514
580_BDSI_G44,0.15551583089216514
580_BDSI_G48,0.15551583089216514
580_BDSI_G67,0.15551583089216514
580_BDSI_G88,0.15551583089216514
580_BDSI_G99,0.15551583089216514
580_BDSI_G101,0.15551583089216514
580_BDSI_G103,0.15551583089216514
580_BDSI_G104,0.15551583089216514
580_BDSI_G105,0.15551583089216514
580_BDSI_G106,0.15551583089216514
580_BDSI_G107,0.15551583089216514
580_BDSI_G108,0.15551583089216514
580_BDSI_G109,0.15551583089216514
580_BDSI_G110,0.15551583089216514
36_BH8DSI_G3,0.2443176829263125
36_BH8DSI_G8,0.2443176829263125
36_BH8DSI_G9,0.2443176829263125
36_BH8DSI_G10,0.2443176829263125
36_BH8DSI_G12,0.2443176829263125
36_BH8DSI_G16,0.2443176829263125
36_BH8DSI_G18,0.2443176829263125
36_BH8DSI_G19,0.2443176829263125
36_BH8DSI_G22,0.2443176829263125
36_BH8DSI_G23,0.2443176829263125
36_BH8DSI_G42,0.2443176829263125
36_BH8DSI_G47,0.2443176829263125
36_BH8DSI_G44,0.2443176829263125
36_BH8DSI_G48,0.2443176829263125
36_BH8DSI_G67,0.2443176829263125
36_BH8DSI_G88,0.2443176829263125
36_BH8DSI_G99,0.2443176829263125
36_BH8DSI_G101,0.2443176829263125
36_BH8DSI_G103,0.2443176829263125
36_BH8DSI_G104,0.2443176829263125
36_BH8DSI_G105,0.2443176829263125
36_BH8DSI_G106,0.2443176829263125
36_BH8DSI_G107,0.2443176829263125
36_BH8DSI_G108,0.2443176829263125
36_BH8DSI_G109,0.2443176829263125
36_BH8DSI_G110,0.2443176829263125
248_BDSI_G3,0.3150997608618633
248_BDSI_G8,0.3150997608618633
248_BDSI_G9,0.3150997608618633
248_BDSI_G10,0.3150997608618633
248_BDSI_G12,0.3150997608618633
248_BDSI_G16,0.3150997608618633
248_BDSI_G18,0.3150997608618633
248_BDSI_G19,0.3150997608618633
248_BDSI_G22,0.3150997608618633
248_BDSI_G23,0.3150997608618633
248_BDSI_G42,0.3150997608618633
248_BDSI_G47,0.3150997608618633
248_BDSI_G44,0.3150997608618633
248_BDSI_G48,0.3150997608618633
248_BDSI_G67,0.3150997608618633
248_BDSI_G88,0.3150997608618633
248_BDSI_G99,0.3150997608618633
248_BDSI_G101,0.3150997608618633
248_BDSI_G103,0.3150997608618633
248_BDSI_G104,0.3150997608618633
248_BDSI_G105,0.3150997608618633
248_BDSI_G106,0.3150997608618633
248_BDSI_G107,0.3150997608618633
248_BDSI_G108,0.3150997608618633
248_BDSI_G109,0.3150997608618633
248_BDSI_G110,0.3150997608618633
540_BDSI_G3,0.22220721236196095
540_BDSI_G8,0.22220721236196095
540_BDSI_G9,0.22220721236196095
540_BDSI_G10,0.22220721236196095
540_BDSI_G12,0.22220721236196095
540_BDSI_G16,0.22220721236196095
540_BDSI_G18,0.22220721236196095
540_BDSI_G19,0.22220721236196095
540_BDSI_G22,0.22220721236196095
540_BDSI_G23,0.22220721236196095
540_BDSI_G42,0.22220721236196095
540_BDSI_G47,0.22220721236196095
540_BDSI_G44,0.22220721236196095
540_BDSI_G48,0.22220721236196095
540_BDSI_G67,0.22220721236196095
540_BDSI_G88,0.22220721236196095
540_BDSI_G99,0.22220721236196095
540_BDSI_G101,0.22220721236196095
540_BDSI_G103,0.22220721236196095
540_BDSI_G104,0.22220721236196095
540_BDSI_G105,0.22220721236196095
540_BDSI_G106,0.22220721236196095
540_BDSI_G107,0.22220721236196095
540_BDSI_G108,0.22220721236196095
540_BDSI_G109,0.22220721236196095
540_BDSI_G110,0.22220721236196095
657_BH8DSI_G3,0.2985592416724767
657_BH8DSI_G8,0.2985592416724767
657_BH8DSI_G9,0.2985592416724767
657_BH8DSI_G10,0.2985592416724767
657_BH8DSI_G12,0.2985592416724767
657_BH8DSI_G16,0.2985592416724767
657_BH8DSI_G18,0.2985592416724767
657_BH8DSI_G19,0.2985592416724767
657_BH8DSI_G22,0.2985592416724767
657_BH8DSI_G23,0.2985592416724767
657_BH8DSI_G42,0.2985592416724767
657_BH8DSI_G47,0.2985592416724767
657_BH8DSI_G44,0.2985592416724767
657_BH8DSI_G48,0.2985592416724767
657_BH8DSI_G67,0.2985592416724767
657_BH8DSI_G88,0.2985592416724767
657_BH8DSI_G99,0.2985592416724767
657_BH8DSI_G101,0.2985592416724767
657_BH8DSI_G103,0.2985592416724767
657_BH8DSI_G104,0.2985592416724767
657_BH8DSI_G105,0.2985592416724767
657_BH8DSI_G106,0.2985592416724767
657_BH8DSI_G107,0.2985592416724767
657_BH8DSI_G108,0.2985592416724767
657_BH8DSI_G109,0.2985592416724767
657_BH8DSI_G110,0.2985592416724767
571_BH8DSI_G3,0.2633833874059217
571_BH8DSI_G8,0.2633833874059217
571_BH8DSI_G9,0.2633833874059217
571_BH8DSI_G10,0.2633833874059217
571_BH8DSI_G12,0.2633833874059217
571_BH8DSI_G16,0.2633833874059217
571_BH8DSI_G18,0.2633833874059217
571_BH8DSI_G19,0.2633833874059217
571_BH8DSI_G22,0.2633833874059217
571_BH8DSI_G23,0.2633833874059217
571_BH8DSI_G42,0.2633833874059217
571_BH8DSI_G47,0.2633833874059217
571_BH8DSI_G44,0.2633833874059217
571_BH8DSI_G48,0.2633833874059217
571_BH8DSI_G67,0.2633833874059217
571_BH8DSI_G88,0.2633833874059217
571_BH8DSI_G99,0.2633833874059217
571_BH8DSI_G101,0.2633833874059217
571_BH8DSI_G103,0.2633833874059217
571_BH8DSI_G104,0.2633833874059217
571_BH8DSI_G105,0.2633833874059217
571_BH8DSI_G106,0.2633833874059217
571_BH8DSI_G107,0.2633833874059217
571_BH8DSI_G108,0.2633833874059217
571_BH8DSI_G109,0.2633833874059217
571_BH8DSI_G110,0.2633833874059217
716_BDSI_G3,0.16218181530493236
716_BDSI_G8,0.16218181530493236
716_BDSI_G9,0.16218181530493236
716_BDSI_G10,0.16218181530493236
716_BDSI_G12,0.16218181530493236
716_BDSI_G16,0.16218181530493236
716_BDSI_G18,0.16218181530493236
716_BDSI_G19,0.16218181530493236
716_BDSI_G22,0.16218181530493236
716_BDSI_G23,0.16218181530493236
716_BDSI_G42,0.16218181530493236
716_BDSI_G47,0.16218181530493236
716_BDSI_G44,0.16218181530493236
716_BDSI_G48,0.16218181530493236
716_BDSI_G67,0.16218181530493236
716_BDSI_G88,0.16218181530493236
716_BDSI_G99,0.16218181530493236
716_BDSI_G101,0.16218181530493236
716_BDSI_G103,0.16218181530493236
716_BDSI_G104,0.16218181530493236
716_BDSI_G105,0.16218181530493236
716_BDSI_G106,0.16218181530493236
716_BDSI_G107,0.16218181530493236
716_BDSI_G108,0.16218181530493236
716_BDSI_G109,0.16218181530493236
716_BDSI_G110,0.16218181530493236
541_BDSI_G3,0.20981733444145245
541_BDSI_G8,0.20981733444145245
541_BDSI_G9,0.20981733444145245
541_BDSI_G10,0.20981733444145245
541_BDSI_G12,0.20981733444145245
541_BDSI_G16,0.20981733444145245
541_BDSI_G18,0.20981733444145245
541_BDSI_G19,0.20981733444145245
541_BDSI_G22,0.20981733444145245
541_BDSI_G23,0.20981733444145245
541_BDSI_G42,0.20981733444145245
541_BDSI_G47,0.20981733444145245
541_BDSI_G44,0.20981733444145245
541_BDSI_G48,0.20981733444145245
541_BDSI_G67,0.20981733444145245
541_BDSI_G88,0.20981733444145245
541_BDSI_G99,0.20981733444145245
541_BDSI_G101,0.20981733444145245
541_BDSI_G103,0.20981733444145245
541_BDSI_G104,0.20981733444145245
541_BDSI_G105,0.20981733444145245
541_BDSI_G106,0.20981733444145245
541_BDSI_G107,0.20981733444145245
541_BDSI_G108,0.20981733444145245
541_BDSI_G109,0.20981733444145245
541_BDSI_G110,0.20981733444145245
135_BDSI_G3,0.25619097753342013
135_BDSI_G8,0.25619097753342013
135_BDSI_G9,0.25619097753342013
135_BDSI_G10,0.25619097753342013
135_BDSI_G12,0.25619097753342013
135_BDSI_G16,0.25619097753342013
135_BDSI_G18,0.25619097753342013
135_BDSI_G19,0.25619097753342013
135_BDSI_G22,0.25619097753342013
135_BDSI_G23,0.25619097753342013
135_BDSI_G42,0.25619097753342013
135_BDSI_G47,0.25619097753342013
135_BDSI_G44,0.25619097753342013
135_BDSI_G48,0.25619097753342013
135_BDSI_G67,0.25619097753342013
135_BDSI_G88,0.25619097753342013
135_BDSI_G99,0.25619097753342013
135_BDSI_G101,0.25619097753342013
135_BDSI_G103,0.25619097753342013
135_BDSI_G104,0.25619097753342013
135_BDSI_G105,0.25619097753342013
135_BDSI_G106,0.25619097753342013
135_BDSI_G107,0.25619097753342013
135_BDSI_G108,0.25619097753342013
135_BDSI_G109,0.25619097753342013
135_BDSI_G110,0.25619097753342013
336_BH8DSI_G3,0.046276686444171045
336_BH8DSI_G8,0.046276686444171045
336_BH8DSI_G9,0.046276686444171045
336_BH8DSI_G10,0.046276686444171045
336_BH8DSI_G12,0.046276686444171045
336_BH8DSI_G16,0.046276686444171045
336_BH8DSI_G18,0.046276686444171045
336_BH8DSI_G19,0.046276686444171045
336_BH8DSI_G22,0.046276686444171045
336_BH8DSI_G23,0.046276686444171045
336_BH8DSI_G42,0.046276686444171045
336_BH8DSI_G47,0.046276686444171045
336_BH8DSI_G44,0.046276686444171045
336_BH8DSI_G48,0.046276686444171045
336_BH8DSI_G67,0.046276686444171045
336_BH8DSI_G88,0.046276686444171045
336_BH8DSI_G99,0.046276686444171045
336_BH8DSI_G101,0.046276686444171045
336_BH8DSI_G103,0.046276686444171045
336_BH8DSI_G104,0.046276686444171045
336_BH8DSI_G105,0.046276686444171045
336_BH8DSI_G106,0.046276686444171045
336_BH8DSI_G107,0.046276686444171045
336_BH8DSI_G108,0.046276686444171045
336_BH8DSI_G109,0.046276686444171045
336_BH8DSI_G110,0.046276686444171045
370_BH8DSI_G3,0.23202172548931266
370_BH8DSI_G8,0.23202172548931266
370_BH8DSI_G9,0.23202172548931266
370_BH8DSI_G10,0.23202172548931266
370_BH8DSI_G12,0.23202172548931266
370_BH8DSI_G16,0.23202172548931266
370_BH8DSI_G18,0.23202172548931266
370_BH8DSI_G19,0.23202172548931266
370_BH8DSI_G22,0.23202172548931266
370_BH8DSI_G23,0.23202172548931266
370_BH8DSI_G42,0.23202172548931266
370_BH8DSI_G47,0.23202172548931266
370_BH8DSI_G44,0.23202172548931266
370_BH8DSI_G48,0.23202172548931266
370_BH8DSI_G67,0.23202172548931266
370_BH8DSI_G88,0.23202172548931266
370_BH8DSI_G99,0.23202172548931266
370_BH8DSI_G101,0.23202172548931266
370_BH8DSI_G103,0.23202172548931266
370_BH8DSI_G104,0.23202172548931266
370_BH8DSI_G105,0.23202172548931266
370_BH8DSI_G106,0.23202172548931266
370_BH8DSI_G107,0.23202172548931266
370_BH8DSI_G108,0.23202172548931266
370_BH8DSI_G109,0.23202172548931266
370_BH8DSI_G110,0.23202172548931266
321_BH8DSI_G3,0.2429634167027821
321_BH8DSI_G8,0.2429634167027821
321_BH8DSI_G9,0.2429634167027821
321_BH8DSI_G10,0.2429634167027821
321_BH8DSI_G12,0.2429634167027821
321_BH8DSI_G16,0.2429634167027821
321_BH8DSI_G18,0.2429634167027821
321_BH8DSI_G19,0.2429634167027821
321_BH8DSI_G22,0.2429634167027821
321_BH8DSI_G23,0.2429634167027821
321_BH8DSI_G42,0.2429634167027821
321_BH8DSI_G47,0.2429634167027821
321_BH8DSI_G44,0.2429634167027821
321_BH8DSI_G48,0.2429634167027821
321_BH8DSI_G67,0.2429634167027821
321_BH8DSI_G88,0.2429634167027821
321_BH8DSI_G99,0.2429634167027821
321_BH8DSI_G101,0.2429634167027821
321_BH8DSI_G103,0.2429634167027821
321_BH8DSI_G104,0.2429634167027821
321_BH8DSI_G105,0.2429634167027821
321_BH8DSI_G106,0.2429634167027821
321_BH8DSI_G107,0.2429634167027821
321_BH8DSI_G108,0.2429634167027821
321_BH8DSI_G109,0.2429634167027821
321_BH8DSI_G110,0.2429634167027821
456_BH8DSI_G3,0.302873955407557
456_BH8DSI_G8,0.302873955407557
456_BH8DSI_G9,0.302873955407557
456_BH8DSI_G10,0.302873955407557
456_BH8DSI_G12,0.302873955407557
456_BH8DSI_G16,0.302873955407557
456_BH8DSI_G18,0.302873955407557
456_BH8DSI_G19,0.302873955407557
456_BH8DSI_G22,0.302873955407557
456_BH8DSI_G23,0.302873955407557
456_BH8DSI_G42,0.302873955407557
456_BH8DSI_G47,0.302873955407557
456_BH8DSI_G44,0.302873955407557
456_BH8DSI_G48,0.302873955407557
456_BH8DSI_G67,0.302873955407557
456_BH8DSI_G88,0.302873955407557
456_BH8DSI_G99,0.302873955407557
456_BH8DSI_G101,0.302873955407557
456_BH8DSI_G103,0.302873955407557
456_BH8DSI_G104,0.302873955407557
456_BH8DSI_G105,0.302873955407557
456_BH8DSI_G106,0.302873955407557
456_BH8DSI_G107,0.302873955407557
456_BH8DSI_G108,0.302873955407557
456_BH8DSI_G109,0.302873955407557
456_BH8DSI_G110,0.302873955407557
208_BDSI_G3,0.26530707474234694
208_BDSI_G8,0.26530707474234694
208_BDSI_G9,0.26530707474234694
208_BDSI_G10,0.26530707474234694
208_BDSI_G12,0.26530707474234694
208_BDSI_G16,0.26530707474234694
208_BDSI_G18,0.26530707474234694
208_BDSI_G19,0.26530707474234694
208_BDSI_G22,0.26530707474234694
208_BDSI_G23,0.26530707474234694
208_BDSI_G42,0.26530707474234694
208_BDSI_G47,0.26530707474234694
208_BDSI_G44,0.26530707474234694
208_BDSI_G48,0.26530707474234694
208_BDSI_G67,0.26530707474234694
208_BDSI_G88,0.26530707474234694
208_BDSI_G99,0.26530707474234694
208_BDSI_G101,0.26530707474234694
208_BDSI_G103,0.26530707474234694
208_BDSI_G104,0.26530707474234694
208_BDSI_G105,0.26530707474234694
208_BDSI_G106,0.26530707474234694
208_BDSI_G107,0.26530707474234694
208_BDSI_G108,0.26530707474234694
208_BDSI_G109,0.26530707474234694
208_BDSI_G110,0.26530707474234694
382_BH8DSI_G3,0.35019154259816165
382_BH8DSI_G8,0.35019154259816165
382_BH8DSI_G9,0.35019154259816165
382_BH8DSI_G10,0.35019154259816165
382_BH8DSI_G12,0.35019154259816165
382_BH8DSI_G16,0.35019154259816165
382_BH8DSI_G18,0.35019154259816165
382_BH8DSI_G19,0.35019154259816165
382_BH8DSI_G22,0.35019154259816165
382_BH8DSI_G23,0.35019154259816165
382_BH8DSI_G42,0.35019154259816165
382_BH8DSI_G47,0.35019154259816165
382_BH8DSI_G44,0.35019154259816165
382_BH8DSI_G48,0.35019154259816165
382_BH8DSI_G67,0.35019154259816165
382_BH8DSI_G88,0.35019154259816165
382_BH8DSI_G99,0.35019154259816165
382_BH8DSI_G101,0.35019154259816165
382_BH8DSI_G103,0.35019154259816165
382_BH8DSI_G104,0.35019154259816165
382_BH8DSI_G105,0.35019154259816165
382_BH8DSI_G106,0.35019154259816165
382_BH8DSI_G107,0.35019154259816165
382_BH8DSI_G108,0.35019154259816165
382_BH8DSI_G109,0.35019154259816165
382_BH8DSI_G110,0.35019154259816165
231_BDSI_G3,0.33422321084074724
231_BDSI_G8,0.33422321084074724
231_BDSI_G9,0.33422321084074724
231_BDSI_G10,0.33422321084074724
231_BDSI_G12,0.33422321084074724
231_BDSI_G16,0.33422321084074724
231_BDSI_G18,0.33422321084074724
231_BDSI_G19,0.33422321084074724
231_BDSI_G22,0.33422321084074724
231_BDSI_G23,0.33422321084074724
231_BDSI_G42,0.33422321084074724
231_BDSI_G47,0.33422321084074724
231_BDSI_G44,0.33422321084074724
231_BDSI_G48,0.33422321084074724
231_BDSI_G67,0.33422321084074724
231_BDSI_G88,0.33422321084074724
231_BDSI_G99,0.33422321084074724
231_BDSI_G101,0.33422321084074724
231_BDSI_G103,0.33422321084074724
231_BDSI_G104,0.33422321084074724
231_BDSI_G105,0.33422321084074724
231_BDSI_G106,0.33422321084074724
231_BDSI_G107,0.33422321084074724
231_BDSI_G108,0.33422321084074724
231_BDSI_G109,0.33422321084074724
231_BDSI_G110,0.33422321084074724
273_BH8DSI_G3,0.38298628023228876
