0,y_predict
637_BDSI_G23,0.9805457761658545
637_BDSI_G42,0.9805457761658545
637_BDSI_G47,0.9805457761658545
637_BDSI_G44,0.9805457761658545
637_BDSI_G48,0.9805457761658545
637_BDSI_G67,0.9805457761658545
637_BDSI_G88,0.9805457761658545
637_BDSI_G99,0.9805457761658545
637_BDSI_G101,0.9805457761658545
637_BDSI_G103,0.9805457761658545
637_BDSI_G104,0.9805457761658545
637_BDSI_G105,0.9805457761658545
637_BDSI_G106,0.9805457761658545
637_BDSI_G107,0.9805457761658545
637_BDSI_G108,0.9805457761658545
637_BDSI_G109,0.9805457761658545
637_BDSI_G110,0.9805457761658545
517_BH8DSI_G3,0.6198352852620701
517_BH8DSI_G8,0.6198352852620701
517_BH8DSI_G9,0.6198352852620701
517_BH8DSI_G10,0.6198352852620701
517_BH8DSI_G12,0.6198352852620701
517_BH8DSI_G16,0.6198352852620701
517_BH8DSI_G18,0.6198352852620701
517_BH8DSI_G19,0.6198352852620701
517_BH8DSI_G22,0.6198352852620701
517_BH8DSI_G23,0.6198352852620701
517_BH8DSI_G42,0.6198352852620701
517_BH8DSI_G47,0.6198352852620701
517_BH8DSI_G44,0.6198352852620701
517_BH8DSI_G48,0.6198352852620701
517_BH8DSI_G67,0.6198352852620701
517_BH8DSI_G88,0.6198352852620701
517_BH8DSI_G99,0.6198352852620701
517_BH8DSI_G101,0.6198352852620701
517_BH8DSI_G103,0.6198352852620701
517_BH8DSI_G104,0.6198352852620701
517_BH8DSI_G105,0.6198352852620701
517_BH8DSI_G106,0.6198352852620701
517_BH8DSI_G107,0.6198352852620701
517_BH8DSI_G108,0.6198352852620701
517_BH8DSI_G109,0.6198352852620701
517_BH8DSI_G110,0.6198352852620701
255_BDSI_G3,0.20920632291176844
255_BDSI_G8,0.20920632291176844
255_BDSI_G9,0.20920632291176844
255_BDSI_G10,0.20920632291176844
255_BDSI_G12,0.20920632291176844
255_BDSI_G16,0.20920632291176844
255_BDSI_G18,0.20920632291176844
255_BDSI_G19,0.20920632291176844
255_BDSI_G22,0.20920632291176844
255_BDSI_G23,0.20920632291176844
255_BDSI_G42,0.20920632291176844
255_BDSI_G47,0.20920632291176844
255_BDSI_G44,0.20920632291176844
255_BDSI_G48,0.20920632291176844
255_BDSI_G67,0.20920632291176844
255_BDSI_G88,0.20920632291176844
255_BDSI_G99,0.20920632291176844
255_BDSI_G101,0.20920632291176844
255_BDSI_G103,0.20920632291176844
255_BDSI_G104,0.20920632291176844
255_BDSI_G105,0.20920632291176844
255_BDSI_G106,0.20920632291176844
255_BDSI_G107,0.20920632291176844
255_BDSI_G108,0.20920632291176844
255_BDSI_G109,0.20920632291176844
255_BDSI_G110,0.20920632291176844
161_BH8DSI_G3,0.9985270026836588
161_BH8DSI_G8,0.9985270026836588
161_BH8DSI_G9,0.9985270026836588
161_BH8DSI_G10,0.9985270026836588
161_BH8DSI_G12,0.9985270026836588
161_BH8DSI_G16,0.9985270026836588
161_BH8DSI_G18,0.9985270026836588
161_BH8DSI_G19,0.9985270026836588
161_BH8DSI_G22,0.9985270026836588
161_BH8DSI_G23,0.9985270026836588
161_BH8DSI_G42,0.9985270026836588
161_BH8DSI_G47,0.9985270026836588
161_BH8DSI_G44,0.9985270026836588
161_BH8DSI_G48,0.9985270026836588
161_BH8DSI_G67,0.9985270026836588
161_BH8DSI_G88,0.9985270026836588
161_BH8DSI_G99,0.9985270026836588
161_BH8DSI_G101,0.9985270026836588
161_BH8DSI_G103,0.9985270026836588
161_BH8DSI_G104,0.9985270026836588
161_BH8DSI_G105,0.9985270026836588
161_BH8DSI_G106,0.9985270026836588
161_BH8DSI_G107,0.9985270026836588
161_BH8DSI_G108,0.9985270026836588
161_BH8DSI_G109,0.9985270026836588
161_BH8DSI_G110,0.9985270026836588
470_BH8DSI_G3,0.9574593052630007
470_BH8DSI_G8,0.9574593052630007
470_BH8DSI_G9,0.9574593052630007
470_BH8DSI_G10,0.9574593052630007
470_BH8DSI_G12,0.9574593052630007
470_BH8DSI_G16,0.9574593052630007
470_BH8DSI_G18,0.9574593052630007
470_BH8DSI_G19,0.9574593052630007
470_BH8DSI_G22,0.9574593052630007
470_BH8DSI_G23,0.9574593052630007
470_BH8DSI_G42,0.9574593052630007
470_BH8DSI_G47,0.9574593052630007
470_BH8DSI_G44,0.9574593052630007
470_BH8DSI_G48,0.9574593052630007
470_BH8DSI_G67,0.9574593052630007
470_BH8DSI_G88,0.9574593052630007
470_BH8DSI_G99,0.9574593052630007
470_BH8DSI_G101,0.9574593052630007
470_BH8DSI_G103,0.9574593052630007
470_BH8DSI_G104,0.9574593052630007
470_BH8DSI_G105,0.9574593052630007
470_BH8DSI_G106,0.9574593052630007
470_BH8DSI_G107,0.9574593052630007
470_BH8DSI_G108,0.9574593052630007
470_BH8DSI_G109,0.9574593052630007
470_BH8DSI_G110,0.9574593052630007
164_BDSI_G3,0.745273156161602
164_BDSI_G8,0.745273156161602
164_BDSI_G9,0.745273156161602
164_BDSI_G10,0.745273156161602
164_BDSI_G12,0.745273156161602
164_BDSI_G16,0.745273156161602
164_BDSI_G18,0.745273156161602
164_BDSI_G19,0.745273156161602
164_BDSI_G22,0.745273156161602
164_BDSI_G23,0.745273156161602
164_BDSI_G42,0.745273156161602
164_BDSI_G47,0.745273156161602
164_BDSI_G44,0.745273156161602
164_BDSI_G48,0.745273156161602
164_BDSI_G67,0.745273156161602
164_BDSI_G88,0.745273156161602
164_BDSI_G99,0.745273156161602
164_BDSI_G101,0.745273156161602
164_BDSI_G103,0.745273156161602
164_BDSI_G104,0.745273156161602
164_BDSI_G105,0.745273156161602
164_BDSI_G106,0.745273156161602
164_BDSI_G107,0.745273156161602
164_BDSI_G108,0.745273156161602
164_BDSI_G109,0.745273156161602
164_BDSI_G110,0.745273156161602
63_BDSI_G3,0.6940448288287371
63_BDSI_G8,0.6940448288287371
63_BDSI_G9,0.6940448288287371
63_BDSI_G10,0.6940448288287371
63_BDSI_G12,0.6940448288287371
63_BDSI_G16,0.6940448288287371
63_BDSI_G18,0.6940448288287371
63_BDSI_G19,0.6940448288287371
63_BDSI_G22,0.6940448288287371
63_BDSI_G23,0.6940448288287371
63_BDSI_G42,0.6940448288287371
63_BDSI_G47,0.6940448288287371
63_BDSI_G44,0.6940448288287371
63_BDSI_G48,0.6940448288287371
63_BDSI_G67,0.6940448288287371
63_BDSI_G88,0.6940448288287371
63_BDSI_G99,0.6940448288287371
63_BDSI_G101,0.6940448288287371
63_BDSI_G103,0.6940448288287371
63_BDSI_G104,0.6940448288287371
63_BDSI_G105,0.6940448288287371
63_BDSI_G106,0.6940448288287371
63_BDSI_G107,0.6940448288287371
63_BDSI_G108,0.6940448288287371
63_BDSI_G109,0.6940448288287371
63_BDSI_G110,0.6940448288287371
673_BDSI_G3,0.6297503770229014
673_BDSI_G8,0.6297503770229014
673_BDSI_G9,0.6297503770229014
673_BDSI_G10,0.6297503770229014
673_BDSI_G12,0.6297503770229014
673_BDSI_G16,0.6297503770229014
673_BDSI_G18,0.6297503770229014
673_BDSI_G19,0.6297503770229014
673_BDSI_G22,0.6297503770229014
673_BDSI_G23,0.6297503770229014
673_BDSI_G42,0.6297503770229014
673_BDSI_G47,0.6297503770229014
673_BDSI_G44,0.6297503770229014
673_BDSI_G48,0.6297503770229014
673_BDSI_G67,0.6297503770229014
673_BDSI_G88,0.6297503770229014
673_BDSI_G99,0.6297503770229014
673_BDSI_G101,0.6297503770229014
673_BDSI_G103,0.6297503770229014
673_BDSI_G104,0.6297503770229014
673_BDSI_G105,0.6297503770229014
673_BDSI_G106,0.6297503770229014
673_BDSI_G107,0.6297503770229014
673_BDSI_G108,0.6297503770229014
673_BDSI_G109,0.6297503770229014
673_BDSI_G110,0.6297503770229014
213_BDSI_G3,0.6173115766584942
213_BDSI_G8,0.6173115766584942
213_BDSI_G9,0.6173115766584942
213_BDSI_G10,0.6173115766584942
213_BDSI_G12,0.6173115766584942
213_BDSI_G16,0.6173115766584942
213_BDSI_G18,0.6173115766584942
213_BDSI_G19,0.6173115766584942
213_BDSI_G22,0.6173115766584942
213_BDSI_G23,0.6173115766584942
213_BDSI_G42,0.6173115766584942
213_BDSI_G47,0.6173115766584942
213_BDSI_G44,0.6173115766584942
213_BDSI_G48,0.6173115766584942
213_BDSI_G67,0.6173115766584942
213_BDSI_G88,0.6173115766584942
213_BDSI_G99,0.6173115766584942
213_BDSI_G101,0.6173115766584942
213_BDSI_G103,0.6173115766584942
213_BDSI_G104,0.6173115766584942
213_BDSI_G105,0.6173115766584942
213_BDSI_G106,0.6173115766584942
213_BDSI_G108,0.6173115766584942
213_BDSI_G109,0.6173115766584942
213_BDSI_G110,0.6173115766584942
371_BDSI_G3,1.0195157686875973
371_BDSI_G8,1.0195157686875973
371_BDSI_G9,1.0195157686875973
371_BDSI_G10,1.0195157686875973
371_BDSI_G12,1.0195157686875973
371_BDSI_G16,1.0195157686875973
371_BDSI_G18,1.0195157686875973
371_BDSI_G19,1.0195157686875973
371_BDSI_G22,1.0195157686875973
371_BDSI_G23,1.0195157686875973
371_BDSI_G42,1.0195157686875973
371_BDSI_G47,1.0195157686875973
371_BDSI_G44,1.0195157686875973
371_BDSI_G48,1.0195157686875973
371_BDSI_G67,1.0195157686875973
371_BDSI_G88,1.0195157686875973
371_BDSI_G99,1.0195157686875973
371_BDSI_G101,1.0195157686875973
371_BDSI_G103,1.0195157686875973
371_BDSI_G104,1.0195157686875973
371_BDSI_G105,1.0195157686875973
371_BDSI_G106,1.0195157686875973
371_BDSI_G107,1.0195157686875973
371_BDSI_G108,1.0195157686875973
371_BDSI_G109,1.0195157686875973
371_BDSI_G110,1.0195157686875973
380_BH8DSI_G3,0.8633059824996963
380_BH8DSI_G8,0.8633059824996963
380_BH8DSI_G9,0.8633059824996963
380_BH8DSI_G10,0.8633059824996963
380_BH8DSI_G12,0.8633059824996963
380_BH8DSI_G16,0.8633059824996963
380_BH8DSI_G18,0.8633059824996963
380_BH8DSI_G19,0.8633059824996963
380_BH8DSI_G22,0.8633059824996963
380_BH8DSI_G23,0.8633059824996963
380_BH8DSI_G42,0.8633059824996963
380_BH8DSI_G47,0.8633059824996963
380_BH8DSI_G44,0.8633059824996963
380_BH8DSI_G48,0.8633059824996963
380_BH8DSI_G67,0.8633059824996963
380_BH8DSI_G88,0.8633059824996963
380_BH8DSI_G99,0.8633059824996963
380_BH8DSI_G101,0.8633059824996963
380_BH8DSI_G103,0.8633059824996963
380_BH8DSI_G104,0.8633059824996963
380_BH8DSI_G105,0.8633059824996963
380_BH8DSI_G106,0.8633059824996963
380_BH8DSI_G107,0.8633059824996963
380_BH8DSI_G108,0.8633059824996963
380_BH8DSI_G109,0.8633059824996963
380_BH8DSI_G110,0.8633059824996963
75_BDSI_G3,0.27502367645547565
75_BDSI_G8,0.27502367645547565
75_BDSI_G9,0.27502367645547565
75_BDSI_G10,0.27502367645547565
75_BDSI_G12,0.27502367645547565
75_BDSI_G16,0.27502367645547565
75_BDSI_G18,0.27502367645547565
75_BDSI_G19,0.27502367645547565
75_BDSI_G22,0.27502367645547565
75_BDSI_G23,0.27502367645547565
75_BDSI_G42,0.27502367645547565
75_BDSI_G47,0.27502367645547565
75_BDSI_G44,0.27502367645547565
75_BDSI_G48,0.27502367645547565
75_BDSI_G67,0.27502367645547565
75_BDSI_G88,0.27502367645547565
75_BDSI_G99,0.27502367645547565
75_BDSI_G101,0.27502367645547565
75_BDSI_G103,0.27502367645547565
75_BDSI_G104,0.27502367645547565
75_BDSI_G105,0.27502367645547565
75_BDSI_G106,0.27502367645547565
75_BDSI_G107,0.27502367645547565
75_BDSI_G108,0.27502367645547565
75_BDSI_G109,0.27502367645547565
75_BDSI_G110,0.27502367645547565
327_BH8DSI_G3,0.7787347667549511
327_BH8DSI_G8,0.7787347667549511
327_BH8DSI_G9,0.7787347667549511
327_BH8DSI_G10,0.7787347667549511
327_BH8DSI_G12,0.7787347667549511
327_BH8DSI_G16,0.7787347667549511
327_BH8DSI_G18,0.7787347667549511
327_BH8DSI_G19,0.7787347667549511
327_BH8DSI_G22,0.7787347667549511
327_BH8DSI_G23,0.7787347667549511
327_BH8DSI_G42,0.7787347667549511
327_BH8DSI_G47,0.7787347667549511
327_BH8DSI_G44,0.7787347667549511
327_BH8DSI_G48,0.7787347667549511
327_BH8DSI_G67,0.7787347667549511
327_BH8DSI_G88,0.7787347667549511
327_BH8DSI_G99,0.7787347667549511
327_BH8DSI_G101,0.7787347667549511
327_BH8DSI_G103,0.7787347667549511
327_BH8DSI_G104,0.7787347667549511
327_BH8DSI_G105,0.7787347667549511
327_BH8DSI_G106,0.7787347667549511
327_BH8DSI_G107,0.7787347667549511
327_BH8DSI_G108,0.7787347667549511
327_BH8DSI_G109,0.7787347667549511
327_BH8DSI_G110,0.7787347667549511
587_BH8DSI_G3,1.2214735113648203
587_BH8DSI_G8,1.2214735113648203
587_BH8DSI_G9,1.2214735113648203
587_BH8DSI_G10,1.2214735113648203
587_BH8DSI_G12,1.2214735113648203
587_BH8DSI_G16,1.2214735113648203
587_BH8DSI_G18,1.2214735113648203
587_BH8DSI_G19,1.2214735113648203
587_BH8DSI_G22,1.2214735113648203
587_BH8DSI_G23,1.2214735113648203
587_BH8DSI_G42,1.2214735113648203
587_BH8DSI_G47,1.2214735113648203
587_BH8DSI_G44,1.2214735113648203
587_BH8DSI_G48,1.2214735113648203
587_BH8DSI_G67,1.2214735113648203
587_BH8DSI_G88,1.2214735113648203
587_BH8DSI_G99,1.2214735113648203
587_BH8DSI_G101,1.2214735113648203
587_BH8DSI_G103,1.2214735113648203
587_BH8DSI_G104,1.2214735113648203
587_BH8DSI_G105,1.2214735113648203
587_BH8DSI_G106,1.2214735113648203
587_BH8DSI_G107,1.2214735113648203
587_BH8DSI_G108,1.2214735113648203
587_BH8DSI_G109,1.2214735113648203
587_BH8DSI_G110,1.2214735113648203
772_BDSI_G3,1.071482436772385
772_BDSI_G8,1.071482436772385
772_BDSI_G9,1.071482436772385
772_BDSI_G10,1.071482436772385
772_BDSI_G12,1.071482436772385
772_BDSI_G16,1.071482436772385
772_BDSI_G18,1.071482436772385
772_BDSI_G19,1.071482436772385
772_BDSI_G22,1.071482436772385
772_BDSI_G23,1.071482436772385
772_BDSI_G42,1.071482436772385
772_BDSI_G47,1.071482436772385
772_BDSI_G44,1.071482436772385
772_BDSI_G48,1.071482436772385
772_BDSI_G67,1.071482436772385
772_BDSI_G88,1.071482436772385
772_BDSI_G99,1.071482436772385
772_BDSI_G101,1.071482436772385
772_BDSI_G103,1.071482436772385
772_BDSI_G104,1.071482436772385
772_BDSI_G105,1.071482436772385
772_BDSI_G106,1.071482436772385
772_BDSI_G107,1.071482436772385
772_BDSI_G108,1.071482436772385
772_BDSI_G109,1.071482436772385
772_BDSI_G110,1.071482436772385
95_BH8DSI_G3,0.8218052867400729
95_BH8DSI_G8,0.8218052867400729
95_BH8DSI_G9,0.8218052867400729
95_BH8DSI_G10,0.8218052867400729
95_BH8DSI_G12,0.8218052867400729
95_BH8DSI_G16,0.8218052867400729
95_BH8DSI_G18,0.8218052867400729
95_BH8DSI_G19,0.8218052867400729
95_BH8DSI_G22,0.8218052867400729
95_BH8DSI_G23,0.8218052867400729
95_BH8DSI_G42,0.8218052867400729
95_BH8DSI_G47,0.8218052867400729
95_BH8DSI_G44,0.8218052867400729
95_BH8DSI_G48,0.8218052867400729
95_BH8DSI_G67,0.8218052867400729
95_BH8DSI_G88,0.8218052867400729
95_BH8DSI_G99,0.8218052867400729
95_BH8DSI_G101,0.8218052867400729
95_BH8DSI_G103,0.8218052867400729
95_BH8DSI_G104,0.8218052867400729
95_BH8DSI_G105,0.8218052867400729
95_BH8DSI_G106,0.8218052867400729
95_BH8DSI_G107,0.8218052867400729
95_BH8DSI_G108,0.8218052867400729
95_BH8DSI_G109,0.8218052867400729
95_BH8DSI_G110,0.8218052867400729
422_BH8DSI_G3,0.8254669723901316
422_BH8DSI_G8,0.8254669723901316
422_BH8DSI_G9,0.8254669723901316
422_BH8DSI_G10,0.8254669723901316
422_BH8DSI_G12,0.8254669723901316
422_BH8DSI_G16,0.8254669723901316
422_BH8DSI_G18,0.8254669723901316
422_BH8DSI_G19,0.8254669723901316
422_BH8DSI_G22,0.8254669723901316
422_BH8DSI_G23,0.8254669723901316
422_BH8DSI_G42,0.8254669723901316
422_BH8DSI_G47,0.8254669723901316
422_BH8DSI_G44,0.8254669723901316
422_BH8DSI_G48,0.8254669723901316
422_BH8DSI_G67,0.8254669723901316
422_BH8DSI_G88,0.8254669723901316
422_BH8DSI_G99,0.8254669723901316
422_BH8DSI_G101,0.8254669723901316
422_BH8DSI_G103,0.8254669723901316
422_BH8DSI_G104,0.8254669723901316
422_BH8DSI_G105,0.8254669723901316
422_BH8DSI_G106,0.8254669723901316
422_BH8DSI_G107,0.8254669723901316
422_BH8DSI_G108,0.8254669723901316
422_BH8DSI_G109,0.8254669723901316
422_BH8DSI_G110,0.8254669723901316
109_BH8DSI_G3,1.0798532580347455
109_BH8DSI_G8,1.0798532580347455
109_BH8DSI_G9,1.0798532580347455
109_BH8DSI_G10,1.0798532580347455
109_BH8DSI_G12,1.0798532580347455
109_BH8DSI_G16,1.0798532580347455
109_BH8DSI_G18,1.0798532580347455
109_BH8DSI_G19,1.0798532580347455
109_BH8DSI_G22,1.0798532580347455
109_BH8DSI_G23,1.0798532580347455
109_BH8DSI_G42,1.0798532580347455
109_BH8DSI_G47,1.0798532580347455
109_BH8DSI_G44,1.0798532580347455
109_BH8DSI_G48,1.0798532580347455
109_BH8DSI_G67,1.0798532580347455
109_BH8DSI_G88,1.0798532580347455
109_BH8DSI_G99,1.0798532580347455
109_BH8DSI_G101,1.0798532580347455
109_BH8DSI_G103,1.0798532580347455
109_BH8DSI_G104,1.0798532580347455
109_BH8DSI_G105,1.0798532580347455
109_BH8DSI_G106,1.0798532580347455
109_BH8DSI_G107,1.0798532580347455
109_BH8DSI_G108,1.0798532580347455
109_BH8DSI_G109,1.0798532580347455
109_BH8DSI_G110,1.0798532580347455
494_BH8DSI_G3,0.859594217486574
494_BH8DSI_G8,0.859594217486574
494_BH8DSI_G9,0.859594217486574
494_BH8DSI_G10,0.859594217486574
494_BH8DSI_G12,0.859594217486574
494_BH8DSI_G16,0.859594217486574
494_BH8DSI_G18,0.859594217486574
494_BH8DSI_G19,0.859594217486574
494_BH8DSI_G22,0.859594217486574
494_BH8DSI_G23,0.859594217486574
494_BH8DSI_G42,0.859594217486574
494_BH8DSI_G47,0.859594217486574
494_BH8DSI_G44,0.859594217486574
494_BH8DSI_G48,0.859594217486574
494_BH8DSI_G67,0.859594217486574
494_BH8DSI_G88,0.859594217486574
494_BH8DSI_G99,0.859594217486574
494_BH8DSI_G101,0.859594217486574
494_BH8DSI_G103,0.859594217486574
494_BH8DSI_G104,0.859594217486574
494_BH8DSI_G105,0.859594217486574
494_BH8DSI_G106,0.859594217486574
494_BH8DSI_G107,0.859594217486574
494_BH8DSI_G108,0.859594217486574
494_BH8DSI_G109,0.859594217486574
494_BH8DSI_G110,0.859594217486574
298_BDSI_G3,0.12752074379204714
298_BDSI_G8,0.12752074379204714
298_BDSI_G9,0.12752074379204714
298_BDSI_G10,0.12752074379204714
298_BDSI_G12,0.12752074379204714
298_BDSI_G16,0.12752074379204714
298_BDSI_G18,0.12752074379204714
298_BDSI_G19,0.12752074379204714
298_BDSI_G22,0.12752074379204714
298_BDSI_G23,0.12752074379204714
298_BDSI_G42,0.12752074379204714
298_BDSI_G47,0.12752074379204714
298_BDSI_G44,0.12752074379204714
298_BDSI_G48,0.12752074379204714
298_BDSI_G67,0.12752074379204714
298_BDSI_G88,0.12752074379204714
298_BDSI_G99,0.12752074379204714
298_BDSI_G101,0.12752074379204714
298_BDSI_G103,0.12752074379204714
298_BDSI_G104,0.12752074379204714
298_BDSI_G105,0.12752074379204714
298_BDSI_G106,0.12752074379204714
298_BDSI_G107,0.12752074379204714
298_BDSI_G108,0.12752074379204714
298_BDSI_G109,0.12752074379204714
298_BDSI_G110,0.12752074379204714
79_BDSI_G3,0.008967226848653809
79_BDSI_G8,0.008967226848653809
79_BDSI_G9,0.008967226848653809
79_BDSI_G10,0.008967226848653809
79_BDSI_G12,0.008967226848653809
79_BDSI_G16,0.008967226848653809
79_BDSI_G18,0.008967226848653809
79_BDSI_G19,0.008967226848653809
79_BDSI_G22,0.008967226848653809
79_BDSI_G23,0.008967226848653809
79_BDSI_G42,0.008967226848653809
79_BDSI_G47,0.008967226848653809
79_BDSI_G44,0.008967226848653809
79_BDSI_G48,0.008967226848653809
79_BDSI_G67,0.008967226848653809
79_BDSI_G88,0.008967226848653809
79_BDSI_G99,0.008967226848653809
79_BDSI_G101,0.008967226848653809
79_BDSI_G103,0.008967226848653809
79_BDSI_G104,0.008967226848653809
79_BDSI_G105,0.008967226848653809
79_BDSI_G106,0.008967226848653809
79_BDSI_G107,0.008967226848653809
79_BDSI_G108,0.008967226848653809
79_BDSI_G109,0.008967226848653809
79_BDSI_G110,0.008967226848653809
14_BH8DSI_G3,0.7233256421263832
14_BH8DSI_G8,0.7233256421263832
14_BH8DSI_G9,0.7233256421263832
14_BH8DSI_G10,0.7233256421263832
14_BH8DSI_G12,0.7233256421263832
14_BH8DSI_G16,0.7233256421263832
14_BH8DSI_G18,0.7233256421263832
14_BH8DSI_G19,0.7233256421263832
14_BH8DSI_G22,0.7233256421263832
14_BH8DSI_G23,0.7233256421263832
14_BH8DSI_G42,0.7233256421263832
14_BH8DSI_G47,0.7233256421263832
14_BH8DSI_G44,0.7233256421263832
14_BH8DSI_G48,0.7233256421263832
14_BH8DSI_G67,0.7233256421263832
14_BH8DSI_G88,0.7233256421263832
14_BH8DSI_G99,0.7233256421263832
14_BH8DSI_G101,0.7233256421263832
14_BH8DSI_G103,0.7233256421263832
14_BH8DSI_G104,0.7233256421263832
14_BH8DSI_G105,0.7233256421263832
14_BH8DSI_G106,0.7233256421263832
14_BH8DSI_G107,0.7233256421263832
14_BH8DSI_G108,0.7233256421263832
14_BH8DSI_G109,0.7233256421263832
14_BH8DSI_G110,0.7233256421263832
801_BH8DSI_G3,0.8398059842920702
801_BH8DSI_G8,0.8398059842920702
801_BH8DSI_G9,0.8398059842920702
801_BH8DSI_G10,0.8398059842920702
801_BH8DSI_G12,0.8398059842920702
801_BH8DSI_G16,0.8398059842920702
801_BH8DSI_G18,0.8398059842920702
801_BH8DSI_G19,0.8398059842920702
801_BH8DSI_G22,0.8398059842920702
801_BH8DSI_G23,0.8398059842920702
801_BH8DSI_G42,0.8398059842920702
801_BH8DSI_G47,0.8398059842920702
801_BH8DSI_G44,0.8398059842920702
801_BH8DSI_G48,0.8398059842920702
801_BH8DSI_G67,0.8398059842920702
801_BH8DSI_G88,0.8398059842920702
801_BH8DSI_G99,0.8398059842920702
801_BH8DSI_G101,0.8398059842920702
801_BH8DSI_G103,0.8398059842920702
801_BH8DSI_G104,0.8398059842920702
801_BH8DSI_G105,0.8398059842920702
801_BH8DSI_G106,0.8398059842920702
801_BH8DSI_G107,0.8398059842920702
801_BH8DSI_G108,0.8398059842920702
801_BH8DSI_G109,0.8398059842920702
801_BH8DSI_G110,0.8398059842920702
612_BDSI_G3,0.692299499997489
612_BDSI_G8,0.692299499997489
612_BDSI_G9,0.692299499997489
612_BDSI_G10,0.692299499997489
612_BDSI_G12,0.692299499997489
612_BDSI_G16,0.692299499997489
612_BDSI_G18,0.692299499997489
612_BDSI_G19,0.692299499997489
612_BDSI_G22,0.692299499997489
612_BDSI_G23,0.692299499997489
612_BDSI_G42,0.692299499997489
612_BDSI_G47,0.692299499997489
612_BDSI_G44,0.692299499997489
612_BDSI_G48,0.692299499997489
612_BDSI_G67,0.692299499997489
612_BDSI_G88,0.692299499997489
612_BDSI_G99,0.692299499997489
612_BDSI_G101,0.692299499997489
612_BDSI_G103,0.692299499997489
612_BDSI_G104,0.692299499997489
612_BDSI_G105,0.692299499997489
612_BDSI_G106,0.692299499997489
612_BDSI_G107,0.692299499997489
612_BDSI_G108,0.692299499997489
612_BDSI_G109,0.692299499997489
612_BDSI_G110,0.692299499997489
25_BDSI_G3,0.7718007766807204
25_BDSI_G8,0.7718007766807204
25_BDSI_G9,0.7718007766807204
25_BDSI_G10,0.7718007766807204
25_BDSI_G12,0.7718007766807204
25_BDSI_G16,0.7718007766807204
25_BDSI_G18,0.7718007766807204
25_BDSI_G19,0.7718007766807204
25_BDSI_G22,0.7718007766807204
25_BDSI_G23,0.7718007766807204
25_BDSI_G42,0.7718007766807204
25_BDSI_G47,0.7718007766807204
25_BDSI_G44,0.7718007766807204
25_BDSI_G48,0.7718007766807204
25_BDSI_G67,0.7718007766807204
25_BDSI_G88,0.7718007766807204
25_BDSI_G99,0.7718007766807204
25_BDSI_G101,0.7718007766807204
25_BDSI_G103,0.7718007766807204
25_BDSI_G104,0.7718007766807204
25_BDSI_G105,0.7718007766807204
25_BDSI_G106,0.7718007766807204
25_BDSI_G107,0.7718007766807204
25_BDSI_G108,0.7718007766807204
25_BDSI_G109,0.7718007766807204
25_BDSI_G110,0.7718007766807204
24_BH8DSI_G3,0.6609038970373149
24_BH8DSI_G8,0.6609038970373149
24_BH8DSI_G9,0.6609038970373149
24_BH8DSI_G10,0.6609038970373149
24_BH8DSI_G12,0.6609038970373149
24_BH8DSI_G16,0.6609038970373149
24_BH8DSI_G18,0.6609038970373149
24_BH8DSI_G19,0.6609038970373149
24_BH8DSI_G22,0.6609038970373149
24_BH8DSI_G23,0.6609038970373149
24_BH8DSI_G42,0.6609038970373149
24_BH8DSI_G47,0.6609038970373149
24_BH8DSI_G44,0.6609038970373149
24_BH8DSI_G48,0.6609038970373149
24_BH8DSI_G67,0.6609038970373149
24_BH8DSI_G88,0.6609038970373149
24_BH8DSI_G99,0.6609038970373149
24_BH8DSI_G101,0.6609038970373149
24_BH8DSI_G103,0.6609038970373149
24_BH8DSI_G104,0.6609038970373149
24_BH8DSI_G105,0.6609038970373149
24_BH8DSI_G106,0.6609038970373149
24_BH8DSI_G107,0.6609038970373149
24_BH8DSI_G108,0.6609038970373149
24_BH8DSI_G109,0.6609038970373149
24_BH8DSI_G110,0.6609038970373149
798_BDSI_G3,0.9600446929323425
798_BDSI_G8,0.9600446929323425
798_BDSI_G9,0.9600446929323425
798_BDSI_G10,0.9600446929323425
798_BDSI_G12,0.9600446929323425
798_BDSI_G16,0.9600446929323425
798_BDSI_G18,0.9600446929323425
798_BDSI_G19,0.9600446929323425
798_BDSI_G22,0.9600446929323425
798_BDSI_G23,0.9600446929323425
798_BDSI_G42,0.9600446929323425
798_BDSI_G47,0.9600446929323425
798_BDSI_G44,0.9600446929323425
798_BDSI_G48,0.9600446929323425
798_BDSI_G67,0.9600446929323425
798_BDSI_G88,0.9600446929323425
798_BDSI_G99,0.9600446929323425
798_BDSI_G101,0.9600446929323425
798_BDSI_G103,0.9600446929323425
798_BDSI_G104,0.9600446929323425
798_BDSI_G105,0.9600446929323425
798_BDSI_G106,0.9600446929323425
798_BDSI_G107,0.9600446929323425
798_BDSI_G108,0.9600446929323425
798_BDSI_G109,0.9600446929323425
798_BDSI_G110,0.9600446929323425
94_BDSI_G3,0.2648415829235091
94_BDSI_G8,0.2648415829235091
94_BDSI_G9,0.2648415829235091
94_BDSI_G10,0.2648415829235091
94_BDSI_G12,0.2648415829235091
94_BDSI_G16,0.2648415829235091
94_BDSI_G18,0.2648415829235091
94_BDSI_G19,0.2648415829235091
94_BDSI_G22,0.2648415829235091
94_BDSI_G23,0.2648415829235091
94_BDSI_G42,0.2648415829235091
94_BDSI_G47,0.2648415829235091
94_BDSI_G44,0.2648415829235091
94_BDSI_G48,0.2648415829235091
