0,y_predict
216_BDSI_G47,0.7217489672029345
216_BDSI_G44,0.7217489672029345
216_BDSI_G48,0.7217489672029345
216_BDSI_G67,0.7217489672029345
216_BDSI_G88,0.7217489672029345
216_BDSI_G99,0.7217489672029345
216_BDSI_G101,0.7217489672029345
216_BDSI_G103,0.7217489672029345
216_BDSI_G104,0.7217489672029345
216_BDSI_G105,0.7217489672029345
216_BDSI_G106,0.7217489672029345
216_BDSI_G107,0.7217489672029345
216_BDSI_G108,0.7217489672029345
216_BDSI_G109,0.7217489672029345
216_BDSI_G110,0.7217489672029345
386_BH8DSI_G3,0.7495015723956229
386_BH8DSI_G8,0.7495015723956229
386_BH8DSI_G9,0.7495015723956229
386_BH8DSI_G10,0.7495015723956229
386_BH8DSI_G12,0.7495015723956229
386_BH8DSI_G16,0.7495015723956229
386_BH8DSI_G18,0.7495015723956229
386_BH8DSI_G19,0.7495015723956229
386_BH8DSI_G22,0.7495015723956229
386_BH8DSI_G23,0.7495015723956229
386_BH8DSI_G42,0.7495015723956229
386_BH8DSI_G47,0.7495015723956229
386_BH8DSI_G44,0.7495015723956229
386_BH8DSI_G48,0.7495015723956229
386_BH8DSI_G67,0.7495015723956229
386_BH8DSI_G88,0.7495015723956229
386_BH8DSI_G99,0.7495015723956229
386_BH8DSI_G101,0.7495015723956229
386_BH8DSI_G103,0.7495015723956229
386_BH8DSI_G104,0.7495015723956229
386_BH8DSI_G105,0.7495015723956229
386_BH8DSI_G106,0.7495015723956229
386_BH8DSI_G107,0.7495015723956229
386_BH8DSI_G108,0.7495015723956229
386_BH8DSI_G109,0.7495015723956229
386_BH8DSI_G110,0.7495015723956229
45_BDSI_G3,0.7675987887116698
45_BDSI_G8,0.7675987887116698
45_BDSI_G9,0.7675987887116698
45_BDSI_G10,0.7675987887116698
45_BDSI_G12,0.7675987887116698
45_BDSI_G16,0.7675987887116698
45_BDSI_G18,0.7675987887116698
45_BDSI_G19,0.7675987887116698
45_BDSI_G22,0.7675987887116698
45_BDSI_G23,0.7675987887116698
45_BDSI_G42,0.7675987887116698
45_BDSI_G47,0.7675987887116698
45_BDSI_G44,0.7675987887116698
45_BDSI_G48,0.7675987887116698
45_BDSI_G67,0.7675987887116698
45_BDSI_G88,0.7675987887116698
45_BDSI_G99,0.7675987887116698
45_BDSI_G101,0.7675987887116698
45_BDSI_G103,0.7675987887116698
45_BDSI_G104,0.7675987887116698
45_BDSI_G105,0.7675987887116698
45_BDSI_G106,0.7675987887116698
45_BDSI_G107,0.7675987887116698
45_BDSI_G108,0.7675987887116698
45_BDSI_G109,0.7675987887116698
45_BDSI_G110,0.7675987887116698
470_BDSI_G3,0.6321160562999708
470_BDSI_G8,0.6321160562999708
470_BDSI_G9,0.6321160562999708
470_BDSI_G10,0.6321160562999708
470_BDSI_G12,0.6321160562999708
470_BDSI_G16,0.6321160562999708
470_BDSI_G18,0.6321160562999708
470_BDSI_G19,0.6321160562999708
470_BDSI_G22,0.6321160562999708
470_BDSI_G23,0.6321160562999708
470_BDSI_G42,0.6321160562999708
470_BDSI_G47,0.6321160562999708
470_BDSI_G44,0.6321160562999708
470_BDSI_G48,0.6321160562999708
470_BDSI_G67,0.6321160562999708
470_BDSI_G88,0.6321160562999708
470_BDSI_G99,0.6321160562999708
470_BDSI_G101,0.6321160562999708
470_BDSI_G103,0.6321160562999708
470_BDSI_G104,0.6321160562999708
470_BDSI_G105,0.6321160562999708
470_BDSI_G106,0.6321160562999708
470_BDSI_G107,0.6321160562999708
470_BDSI_G108,0.6321160562999708
470_BDSI_G109,0.6321160562999708
470_BDSI_G110,0.6321160562999708
187_BH8DSI_G3,0.6029265873192742
187_BH8DSI_G8,0.6029265873192742
187_BH8DSI_G9,0.6029265873192742
187_BH8DSI_G10,0.6029265873192742
187_BH8DSI_G12,0.6029265873192742
187_BH8DSI_G16,0.6029265873192742
187_BH8DSI_G18,0.6029265873192742
187_BH8DSI_G19,0.6029265873192742
187_BH8DSI_G22,0.6029265873192742
187_BH8DSI_G23,0.6029265873192742
187_BH8DSI_G42,0.6029265873192742
187_BH8DSI_G47,0.6029265873192742
187_BH8DSI_G44,0.6029265873192742
187_BH8DSI_G48,0.6029265873192742
187_BH8DSI_G67,0.6029265873192742
187_BH8DSI_G88,0.6029265873192742
187_BH8DSI_G99,0.6029265873192742
187_BH8DSI_G101,0.6029265873192742
187_BH8DSI_G103,0.6029265873192742
187_BH8DSI_G104,0.6029265873192742
187_BH8DSI_G105,0.6029265873192742
187_BH8DSI_G106,0.6029265873192742
187_BH8DSI_G107,0.6029265873192742
187_BH8DSI_G108,0.6029265873192742
187_BH8DSI_G109,0.6029265873192742
187_BH8DSI_G110,0.6029265873192742
142_BH8DSI_G3,0.8459301219687418
142_BH8DSI_G8,0.8459301219687418
142_BH8DSI_G9,0.8459301219687418
142_BH8DSI_G10,0.8459301219687418
142_BH8DSI_G12,0.8459301219687418
142_BH8DSI_G16,0.8459301219687418
142_BH8DSI_G18,0.8459301219687418
142_BH8DSI_G19,0.8459301219687418
142_BH8DSI_G22,0.8459301219687418
142_BH8DSI_G23,0.8459301219687418
142_BH8DSI_G42,0.8459301219687418
142_BH8DSI_G47,0.8459301219687418
142_BH8DSI_G44,0.8459301219687418
142_BH8DSI_G48,0.8459301219687418
142_BH8DSI_G67,0.8459301219687418
142_BH8DSI_G88,0.8459301219687418
142_BH8DSI_G99,0.8459301219687418
142_BH8DSI_G101,0.8459301219687418
142_BH8DSI_G103,0.8459301219687418
142_BH8DSI_G104,0.8459301219687418
142_BH8DSI_G105,0.8459301219687418
142_BH8DSI_G106,0.8459301219687418
142_BH8DSI_G107,0.8459301219687418
142_BH8DSI_G108,0.8459301219687418
142_BH8DSI_G109,0.8459301219687418
142_BH8DSI_G110,0.8459301219687418
387_BDSI_G3,0.8499918759657064
387_BDSI_G8,0.8499918759657064
387_BDSI_G9,0.8499918759657064
387_BDSI_G10,0.8499918759657064
387_BDSI_G12,0.8499918759657064
387_BDSI_G16,0.8499918759657064
387_BDSI_G18,0.8499918759657064
387_BDSI_G19,0.8499918759657064
387_BDSI_G22,0.8499918759657064
387_BDSI_G23,0.8499918759657064
387_BDSI_G42,0.8499918759657064
387_BDSI_G47,0.8499918759657064
387_BDSI_G44,0.8499918759657064
387_BDSI_G48,0.8499918759657064
387_BDSI_G67,0.8499918759657064
387_BDSI_G88,0.8499918759657064
387_BDSI_G99,0.8499918759657064
387_BDSI_G101,0.8499918759657064
387_BDSI_G103,0.8499918759657064
387_BDSI_G104,0.8499918759657064
387_BDSI_G105,0.8499918759657064
387_BDSI_G106,0.8499918759657064
387_BDSI_G107,0.8499918759657064
387_BDSI_G108,0.8499918759657064
387_BDSI_G109,0.8499918759657064
387_BDSI_G110,0.8499918759657064
42_BDSI_G3,0.728186598493469
42_BDSI_G8,0.728186598493469
42_BDSI_G9,0.728186598493469
42_BDSI_G10,0.728186598493469
42_BDSI_G12,0.728186598493469
42_BDSI_G16,0.728186598493469
42_BDSI_G18,0.728186598493469
42_BDSI_G19,0.728186598493469
42_BDSI_G22,0.728186598493469
42_BDSI_G23,0.728186598493469
42_BDSI_G42,0.728186598493469
42_BDSI_G47,0.728186598493469
42_BDSI_G44,0.728186598493469
42_BDSI_G48,0.728186598493469
42_BDSI_G67,0.728186598493469
42_BDSI_G88,0.728186598493469
42_BDSI_G99,0.728186598493469
42_BDSI_G101,0.728186598493469
42_BDSI_G103,0.728186598493469
42_BDSI_G104,0.728186598493469
42_BDSI_G105,0.728186598493469
42_BDSI_G106,0.728186598493469
42_BDSI_G107,0.728186598493469
42_BDSI_G108,0.728186598493469
42_BDSI_G109,0.728186598493469
42_BDSI_G110,0.728186598493469
113_BDSI_G3,0.6122819721726458
113_BDSI_G8,0.6122819721726458
113_BDSI_G9,0.6122819721726458
113_BDSI_G10,0.6122819721726458
113_BDSI_G12,0.6122819721726458
113_BDSI_G16,0.6122819721726458
113_BDSI_G18,0.6122819721726458
113_BDSI_G19,0.6122819721726458
113_BDSI_G22,0.6122819721726458
113_BDSI_G23,0.6122819721726458
113_BDSI_G42,0.6122819721726458
113_BDSI_G47,0.6122819721726458
113_BDSI_G44,0.6122819721726458
113_BDSI_G48,0.6122819721726458
113_BDSI_G67,0.6122819721726458
113_BDSI_G88,0.6122819721726458
113_BDSI_G99,0.6122819721726458
113_BDSI_G101,0.6122819721726458
113_BDSI_G103,0.6122819721726458
113_BDSI_G104,0.6122819721726458
113_BDSI_G105,0.6122819721726458
113_BDSI_G106,0.6122819721726458
113_BDSI_G107,0.6122819721726458
113_BDSI_G108,0.6122819721726458
113_BDSI_G109,0.6122819721726458
113_BDSI_G110,0.6122819721726458
424_BH8DSI_G3,0.7336265878760955
424_BH8DSI_G8,0.7336265878760955
424_BH8DSI_G9,0.7336265878760955
424_BH8DSI_G10,0.7336265878760955
424_BH8DSI_G12,0.7336265878760955
424_BH8DSI_G16,0.7336265878760955
424_BH8DSI_G18,0.7336265878760955
424_BH8DSI_G19,0.7336265878760955
424_BH8DSI_G22,0.7336265878760955
424_BH8DSI_G23,0.7336265878760955
424_BH8DSI_G42,0.7336265878760955
424_BH8DSI_G47,0.7336265878760955
424_BH8DSI_G44,0.7336265878760955
424_BH8DSI_G48,0.7336265878760955
424_BH8DSI_G67,0.7336265878760955
424_BH8DSI_G88,0.7336265878760955
424_BH8DSI_G99,0.7336265878760955
424_BH8DSI_G101,0.7336265878760955
424_BH8DSI_G103,0.7336265878760955
424_BH8DSI_G104,0.7336265878760955
424_BH8DSI_G105,0.7336265878760955
424_BH8DSI_G106,0.7336265878760955
424_BH8DSI_G107,0.7336265878760955
424_BH8DSI_G108,0.7336265878760955
424_BH8DSI_G109,0.7336265878760955
424_BH8DSI_G110,0.7336265878760955
154_BDSI_G3,0.8428829362798744
154_BDSI_G8,0.8428829362798744
154_BDSI_G9,0.8428829362798744
154_BDSI_G10,0.8428829362798744
154_BDSI_G12,0.8428829362798744
154_BDSI_G16,0.8428829362798744
154_BDSI_G18,0.8428829362798744
154_BDSI_G19,0.8428829362798744
154_BDSI_G22,0.8428829362798744
154_BDSI_G23,0.8428829362798744
154_BDSI_G42,0.8428829362798744
154_BDSI_G47,0.8428829362798744
154_BDSI_G44,0.8428829362798744
154_BDSI_G48,0.8428829362798744
154_BDSI_G67,0.8428829362798744
154_BDSI_G88,0.8428829362798744
154_BDSI_G99,0.8428829362798744
154_BDSI_G101,0.8428829362798744
154_BDSI_G103,0.8428829362798744
154_BDSI_G104,0.8428829362798744
154_BDSI_G105,0.8428829362798744
154_BDSI_G106,0.8428829362798744
154_BDSI_G107,0.8428829362798744
154_BDSI_G108,0.8428829362798744
154_BDSI_G109,0.8428829362798744
154_BDSI_G110,0.8428829362798744
130_BH8DSI_G3,0.9807084134279656
130_BH8DSI_G8,0.9807084134279656
130_BH8DSI_G9,0.9807084134279656
130_BH8DSI_G10,0.9807084134279656
130_BH8DSI_G12,0.9807084134279656
130_BH8DSI_G16,0.9807084134279656
130_BH8DSI_G18,0.9807084134279656
130_BH8DSI_G19,0.9807084134279656
130_BH8DSI_G22,0.9807084134279656
130_BH8DSI_G23,0.9807084134279656
130_BH8DSI_G42,0.9807084134279656
130_BH8DSI_G47,0.9807084134279656
130_BH8DSI_G44,0.9807084134279656
130_BH8DSI_G48,0.9807084134279656
130_BH8DSI_G67,0.9807084134279656
130_BH8DSI_G88,0.9807084134279656
130_BH8DSI_G99,0.9807084134279656
130_BH8DSI_G101,0.9807084134279656
130_BH8DSI_G103,0.9807084134279656
130_BH8DSI_G104,0.9807084134279656
130_BH8DSI_G105,0.9807084134279656
130_BH8DSI_G106,0.9807084134279656
130_BH8DSI_G107,0.9807084134279656
130_BH8DSI_G108,0.9807084134279656
130_BH8DSI_G109,0.9807084134279656
130_BH8DSI_G110,0.9807084134279656
287_BDSI_G3,0.44353689001818
287_BDSI_G8,0.44353689001818
287_BDSI_G9,0.44353689001818
287_BDSI_G10,0.44353689001818
287_BDSI_G12,0.44353689001818
287_BDSI_G16,0.44353689001818
287_BDSI_G18,0.44353689001818
287_BDSI_G19,0.44353689001818
287_BDSI_G22,0.44353689001818
287_BDSI_G23,0.44353689001818
287_BDSI_G42,0.44353689001818
287_BDSI_G47,0.44353689001818
287_BDSI_G44,0.44353689001818
287_BDSI_G48,0.44353689001818
287_BDSI_G67,0.44353689001818
287_BDSI_G88,0.44353689001818
287_BDSI_G99,0.44353689001818
287_BDSI_G101,0.44353689001818
287_BDSI_G103,0.44353689001818
287_BDSI_G104,0.44353689001818
287_BDSI_G105,0.44353689001818
287_BDSI_G106,0.44353689001818
287_BDSI_G107,0.44353689001818
287_BDSI_G108,0.44353689001818
287_BDSI_G109,0.44353689001818
287_BDSI_G110,0.44353689001818
575_BDSI_G3,0.7568273288131664
575_BDSI_G8,0.7568273288131664
575_BDSI_G9,0.7568273288131664
575_BDSI_G10,0.7568273288131664
575_BDSI_G12,0.7568273288131664
575_BDSI_G16,0.7568273288131664
575_BDSI_G18,0.7568273288131664
575_BDSI_G19,0.7568273288131664
575_BDSI_G22,0.7568273288131664
575_BDSI_G23,0.7568273288131664
575_BDSI_G42,0.7568273288131664
575_BDSI_G47,0.7568273288131664
575_BDSI_G44,0.7568273288131664
575_BDSI_G48,0.7568273288131664
575_BDSI_G67,0.7568273288131664
575_BDSI_G88,0.7568273288131664
575_BDSI_G99,0.7568273288131664
575_BDSI_G101,0.7568273288131664
575_BDSI_G103,0.7568273288131664
575_BDSI_G104,0.7568273288131664
575_BDSI_G105,0.7568273288131664
575_BDSI_G106,0.7568273288131664
575_BDSI_G107,0.7568273288131664
575_BDSI_G108,0.7568273288131664
575_BDSI_G109,0.7568273288131664
575_BDSI_G110,0.7568273288131664
187_BDSI_G3,0.6705026822668998
187_BDSI_G8,0.6705026822668998
187_BDSI_G9,0.6705026822668998
187_BDSI_G10,0.6705026822668998
187_BDSI_G12,0.6705026822668998
187_BDSI_G16,0.6705026822668998
187_BDSI_G18,0.6705026822668998
187_BDSI_G19,0.6705026822668998
187_BDSI_G22,0.6705026822668998
187_BDSI_G23,0.6705026822668998
187_BDSI_G42,0.6705026822668998
187_BDSI_G47,0.6705026822668998
187_BDSI_G44,0.6705026822668998
187_BDSI_G48,0.6705026822668998
187_BDSI_G67,0.6705026822668998
187_BDSI_G88,0.6705026822668998
187_BDSI_G99,0.6705026822668998
187_BDSI_G101,0.6705026822668998
187_BDSI_G103,0.6705026822668998
187_BDSI_G104,0.6705026822668998
187_BDSI_G105,0.6705026822668998
187_BDSI_G106,0.6705026822668998
187_BDSI_G107,0.6705026822668998
187_BDSI_G108,0.6705026822668998
187_BDSI_G109,0.6705026822668998
187_BDSI_G110,0.6705026822668998
12_BH8DSI_G3,0.7093486167180814
12_BH8DSI_G8,0.7093486167180814
12_BH8DSI_G9,0.7093486167180814
12_BH8DSI_G10,0.7093486167180814
12_BH8DSI_G12,0.7093486167180814
12_BH8DSI_G16,0.7093486167180814
12_BH8DSI_G18,0.7093486167180814
12_BH8DSI_G19,0.7093486167180814
12_BH8DSI_G22,0.7093486167180814
12_BH8DSI_G23,0.7093486167180814
12_BH8DSI_G42,0.7093486167180814
12_BH8DSI_G47,0.7093486167180814
12_BH8DSI_G44,0.7093486167180814
12_BH8DSI_G48,0.7093486167180814
12_BH8DSI_G67,0.7093486167180814
12_BH8DSI_G88,0.7093486167180814
12_BH8DSI_G99,0.7093486167180814
12_BH8DSI_G101,0.7093486167180814
12_BH8DSI_G103,0.7093486167180814
12_BH8DSI_G104,0.7093486167180814
12_BH8DSI_G105,0.7093486167180814
12_BH8DSI_G106,0.7093486167180814
12_BH8DSI_G107,0.7093486167180814
12_BH8DSI_G108,0.7093486167180814
12_BH8DSI_G109,0.7093486167180814
12_BH8DSI_G110,0.7093486167180814
299_BDSI_G3,0.6689175306450004
299_BDSI_G8,0.6689175306450004
299_BDSI_G9,0.6689175306450004
299_BDSI_G10,0.6689175306450004
299_BDSI_G12,0.6689175306450004
299_BDSI_G16,0.6689175306450004
299_BDSI_G18,0.6689175306450004
299_BDSI_G19,0.6689175306450004
299_BDSI_G22,0.6689175306450004
299_BDSI_G23,0.6689175306450004
299_BDSI_G42,0.6689175306450004
299_BDSI_G47,0.6689175306450004
299_BDSI_G44,0.6689175306450004
299_BDSI_G48,0.6689175306450004
299_BDSI_G67,0.6689175306450004
299_BDSI_G88,0.6689175306450004
299_BDSI_G99,0.6689175306450004
299_BDSI_G101,0.6689175306450004
299_BDSI_G103,0.6689175306450004
299_BDSI_G104,0.6689175306450004
299_BDSI_G105,0.6689175306450004
299_BDSI_G106,0.6689175306450004
299_BDSI_G107,0.6689175306450004
299_BDSI_G108,0.6689175306450004
299_BDSI_G109,0.6689175306450004
299_BDSI_G110,0.6689175306450004
84_BH8DSI_G3,0.10772617852858701
84_BH8DSI_G8,0.10772617852858701
84_BH8DSI_G9,0.10772617852858701
84_BH8DSI_G10,0.10772617852858701
84_BH8DSI_G12,0.10772617852858701
84_BH8DSI_G16,0.10772617852858701
84_BH8DSI_G18,0.10772617852858701
84_BH8DSI_G19,0.10772617852858701
84_BH8DSI_G22,0.10772617852858701
84_BH8DSI_G23,0.10772617852858701
84_BH8DSI_G42,0.10772617852858701
84_BH8DSI_G47,0.10772617852858701
84_BH8DSI_G44,0.10772617852858701
84_BH8DSI_G48,0.10772617852858701
84_BH8DSI_G67,0.10772617852858701
84_BH8DSI_G88,0.10772617852858701
84_BH8DSI_G99,0.10772617852858701
84_BH8DSI_G101,0.10772617852858701
84_BH8DSI_G103,0.10772617852858701
84_BH8DSI_G104,0.10772617852858701
84_BH8DSI_G105,0.10772617852858701
84_BH8DSI_G106,0.10772617852858701
84_BH8DSI_G107,0.10772617852858701
84_BH8DSI_G108,0.10772617852858701
84_BH8DSI_G109,0.10772617852858701
84_BH8DSI_G110,0.10772617852858701
588_BDSI_G3,0.8948412824531857
588_BDSI_G8,0.8948412824531857
588_BDSI_G9,0.8948412824531857
588_BDSI_G10,0.8948412824531857
588_BDSI_G12,0.8948412824531857
588_BDSI_G16,0.8948412824531857
588_BDSI_G18,0.8948412824531857
588_BDSI_G19,0.8948412824531857
588_BDSI_G22,0.8948412824531857
588_BDSI_G23,0.8948412824531857
588_BDSI_G42,0.8948412824531857
588_BDSI_G47,0.8948412824531857
588_BDSI_G44,0.8948412824531857
588_BDSI_G48,0.8948412824531857
588_BDSI_G67,0.8948412824531857
588_BDSI_G88,0.8948412824531857
588_BDSI_G99,0.8948412824531857
588_BDSI_G101,0.8948412824531857
588_BDSI_G103,0.8948412824531857
588_BDSI_G104,0.8948412824531857
588_BDSI_G105,0.8948412824531857
588_BDSI_G106,0.8948412824531857
588_BDSI_G107,0.8948412824531857
588_BDSI_G108,0.8948412824531857
588_BDSI_G109,0.8948412824531857
588_BDSI_G110,0.8948412824531857
481_BDSI_G3,0.6175362089737071
481_BDSI_G8,0.6175362089737071
481_BDSI_G9,0.6175362089737071
481_BDSI_G10,0.6175362089737071
481_BDSI_G12,0.6175362089737071
481_BDSI_G16,0.6175362089737071
481_BDSI_G18,0.6175362089737071
481_BDSI_G19,0.6175362089737071
481_BDSI_G22,0.6175362089737071
481_BDSI_G23,0.6175362089737071
481_BDSI_G42,0.6175362089737071
481_BDSI_G47,0.6175362089737071
481_BDSI_G44,0.6175362089737071
481_BDSI_G48,0.6175362089737071
481_BDSI_G67,0.6175362089737071
481_BDSI_G88,0.6175362089737071
481_BDSI_G99,0.6175362089737071
481_BDSI_G101,0.6175362089737071
481_BDSI_G103,0.6175362089737071
481_BDSI_G104,0.6175362089737071
481_BDSI_G105,0.6175362089737071
481_BDSI_G106,0.6175362089737071
481_BDSI_G107,0.6175362089737071
481_BDSI_G108,0.6175362089737071
481_BDSI_G109,0.6175362089737071
481_BDSI_G110,0.6175362089737071
279_BDSI_G3,0.645012635895867
279_BDSI_G8,0.645012635895867
279_BDSI_G9,0.645012635895867
279_BDSI_G10,0.645012635895867
279_BDSI_G12,0.645012635895867
279_BDSI_G16,0.645012635895867
279_BDSI_G18,0.645012635895867
279_BDSI_G19,0.645012635895867
279_BDSI_G22,0.645012635895867
279_BDSI_G23,0.645012635895867
279_BDSI_G42,0.645012635895867
279_BDSI_G47,0.645012635895867
279_BDSI_G44,0.645012635895867
279_BDSI_G48,0.645012635895867
279_BDSI_G67,0.645012635895867
279_BDSI_G88,0.645012635895867
279_BDSI_G99,0.645012635895867
279_BDSI_G101,0.645012635895867
279_BDSI_G103,0.645012635895867
279_BDSI_G104,0.645012635895867
279_BDSI_G105,0.645012635895867
279_BDSI_G106,0.645012635895867
279_BDSI_G107,0.645012635895867
279_BDSI_G108,0.645012635895867
279_BDSI_G109,0.645012635895867
279_BDSI_G110,0.645012635895867
34_BDSI_G3,0.7281810881808362
34_BDSI_G8,0.7281810881808362
34_BDSI_G9,0.7281810881808362
34_BDSI_G10,0.7281810881808362
34_BDSI_G12,0.7281810881808362
34_BDSI_G16,0.7281810881808362
34_BDSI_G18,0.7281810881808362
34_BDSI_G19,0.7281810881808362
34_BDSI_G22,0.7281810881808362
34_BDSI_G23,0.7281810881808362
34_BDSI_G42,0.7281810881808362
34_BDSI_G47,0.7281810881808362
34_BDSI_G44,0.7281810881808362
34_BDSI_G48,0.7281810881808362
34_BDSI_G67,0.7281810881808362
34_BDSI_G88,0.7281810881808362
34_BDSI_G99,0.7281810881808362
34_BDSI_G101,0.7281810881808362
34_BDSI_G103,0.7281810881808362
34_BDSI_G104,0.7281810881808362
34_BDSI_G105,0.7281810881808362
34_BDSI_G106,0.7281810881808362
34_BDSI_G107,0.7281810881808362
34_BDSI_G108,0.7281810881808362
34_BDSI_G109,0.7281810881808362
34_BDSI_G110,0.7281810881808362
221_BDSI_G3,0.6389849195025867
221_BDSI_G8,0.6389849195025867
221_BDSI_G9,0.6389849195025867
221_BDSI_G10,0.6389849195025867
221_BDSI_G12,0.6389849195025867
221_BDSI_G16,0.6389849195025867
221_BDSI_G18,0.6389849195025867
221_BDSI_G19,0.6389849195025867
221_BDSI_G22,0.6389849195025867
221_BDSI_G23,0.6389849195025867
221_BDSI_G42,0.6389849195025867
221_BDSI_G47,0.6389849195025867
221_BDSI_G44,0.6389849195025867
221_BDSI_G48,0.6389849195025867
221_BDSI_G67,0.6389849195025867
221_BDSI_G88,0.6389849195025867
221_BDSI_G99,0.6389849195025867
221_BDSI_G101,0.6389849195025867
221_BDSI_G103,0.6389849195025867
221_BDSI_G104,0.6389849195025867
221_BDSI_G105,0.6389849195025867
221_BDSI_G106,0.6389849195025867
221_BDSI_G107,0.6389849195025867
221_BDSI_G108,0.6389849195025867
221_BDSI_G109,0.6389849195025867
221_BDSI_G110,0.6389849195025867
776_BH8DSI_G3,0.7819765068677569
776_BH8DSI_G8,0.7819765068677569
776_BH8DSI_G9,0.7819765068677569
776_BH8DSI_G10,0.7819765068677569
776_BH8DSI_G12,0.7819765068677569
776_BH8DSI_G16,0.7819765068677569
776_BH8DSI_G18,0.7819765068677569
776_BH8DSI_G19,0.7819765068677569
776_BH8DSI_G22,0.7819765068677569
776_BH8DSI_G23,0.7819765068677569
776_BH8DSI_G42,0.7819765068677569
776_BH8DSI_G47,0.7819765068677569
776_BH8DSI_G44,0.7819765068677569
776_BH8DSI_G48,0.7819765068677569
776_BH8DSI_G67,0.7819765068677569
776_BH8DSI_G88,0.7819765068677569
776_BH8DSI_G99,0.7819765068677569
776_BH8DSI_G101,0.7819765068677569
776_BH8DSI_G103,0.7819765068677569
776_BH8DSI_G104,0.7819765068677569
776_BH8DSI_G105,0.7819765068677569
776_BH8DSI_G106,0.7819765068677569
776_BH8DSI_G107,0.7819765068677569
776_BH8DSI_G108,0.7819765068677569
776_BH8DSI_G109,0.7819765068677569
776_BH8DSI_G110,0.7819765068677569
498_BH8DSI_G3,0.8492641130515324
498_BH8DSI_G8,0.8492641130515324
498_BH8DSI_G9,0.8492641130515324
498_BH8DSI_G10,0.8492641130515324
498_BH8DSI_G12,0.8492641130515324
498_BH8DSI_G16,0.8492641130515324
498_BH8DSI_G18,0.8492641130515324
498_BH8DSI_G19,0.8492641130515324
498_BH8DSI_G22,0.8492641130515324
498_BH8DSI_G23,0.8492641130515324
498_BH8DSI_G42,0.8492641130515324
498_BH8DSI_G47,0.8492641130515324
498_BH8DSI_G44,0.8492641130515324
498_BH8DSI_G48,0.8492641130515324
498_BH8DSI_G67,0.8492641130515324
498_BH8DSI_G88,0.8492641130515324
498_BH8DSI_G99,0.8492641130515324
498_BH8DSI_G101,0.8492641130515324
498_BH8DSI_G103,0.8492641130515324
498_BH8DSI_G104,0.8492641130515324
498_BH8DSI_G105,0.8492641130515324
498_BH8DSI_G106,0.8492641130515324
498_BH8DSI_G107,0.8492641130515324
498_BH8DSI_G108,0.8492641130515324
498_BH8DSI_G109,0.8492641130515324
498_BH8DSI_G110,0.8492641130515324
369_BDSI_G3,0.8805320171326372
369_BDSI_G8,0.8805320171326372
369_BDSI_G9,0.8805320171326372
369_BDSI_G10,0.8805320171326372
369_BDSI_G12,0.8805320171326372
369_BDSI_G16,0.8805320171326372
369_BDSI_G18,0.8805320171326372
369_BDSI_G19,0.8805320171326372
369_BDSI_G22,0.8805320171326372
369_BDSI_G23,0.8805320171326372
369_BDSI_G42,0.8805320171326372
369_BDSI_G47,0.8805320171326372
369_BDSI_G44,0.8805320171326372
369_BDSI_G48,0.8805320171326372
369_BDSI_G67,0.8805320171326372
369_BDSI_G88,0.8805320171326372
369_BDSI_G99,0.8805320171326372
369_BDSI_G101,0.8805320171326372
369_BDSI_G103,0.8805320171326372
369_BDSI_G104,0.8805320171326372
369_BDSI_G105,0.8805320171326372
369_BDSI_G106,0.8805320171326372
369_BDSI_G107,0.8805320171326372
369_BDSI_G108,0.8805320171326372
369_BDSI_G109,0.8805320171326372
369_BDSI_G110,0.8805320171326372
284_BH8DSI_G3,0.40254889897514445
284_BH8DSI_G8,0.40254889897514445
284_BH8DSI_G9,0.40254889897514445
284_BH8DSI_G10,0.40254889897514445
284_BH8DSI_G12,0.40254889897514445
284_BH8DSI_G16,0.40254889897514445
284_BH8DSI_G18,0.40254889897514445
284_BH8DSI_G19,0.40254889897514445
284_BH8DSI_G22,0.40254889897514445
284_BH8DSI_G23,0.40254889897514445
284_BH8DSI_G42,0.40254889897514445
284_BH8DSI_G47,0.40254889897514445
284_BH8DSI_G44,0.40254889897514445
284_BH8DSI_G48,0.40254889897514445
284_BH8DSI_G67,0.40254889897514445
284_BH8DSI_G88,0.40254889897514445
284_BH8DSI_G99,0.40254889897514445
284_BH8DSI_G101,0.40254889897514445
284_BH8DSI_G103,0.40254889897514445
284_BH8DSI_G104,0.40254889897514445
284_BH8DSI_G105,0.40254889897514445
284_BH8DSI_G106,0.40254889897514445
284_BH8DSI_G107,0.40254889897514445
284_BH8DSI_G108,0.40254889897514445
284_BH8DSI_G109,0.40254889897514445
284_BH8DSI_G110,0.40254889897514445
335_BH8DSI_G3,0.6478516178206668
335_BH8DSI_G8,0.6478516178206668
335_BH8DSI_G9,0.6478516178206668
335_BH8DSI_G10,0.6478516178206668
335_BH8DSI_G12,0.6478516178206668
335_BH8DSI_G16,0.6478516178206668
335_BH8DSI_G18,0.6478516178206668
335_BH8DSI_G19,0.6478516178206668
335_BH8DSI_G22,0.6478516178206668
335_BH8DSI_G23,0.6478516178206668
335_BH8DSI_G42,0.6478516178206668
335_BH8DSI_G47,0.6478516178206668
335_BH8DSI_G44,0.6478516178206668
335_BH8DSI_G48,0.6478516178206668
335_BH8DSI_G67,0.6478516178206668
335_BH8DSI_G88,0.6478516178206668
335_BH8DSI_G99,0.6478516178206668
335_BH8DSI_G101,0.6478516178206668
335_BH8DSI_G103,0.6478516178206668
335_BH8DSI_G104,0.6478516178206668
