0,y_predict
96_BH8DSI_G103,0.4364852266207606
96_BH8DSI_G104,0.4364852266207606
96_BH8DSI_G105,0.4364852266207606
96_BH8DSI_G106,0.4364852266207606
96_BH8DSI_G107,0.4364852266207606
96_BH8DSI_G108,0.4364852266207606
96_BH8DSI_G109,0.4364852266207606
96_BH8DSI_G110,0.4364852266207606
216_BDSI_G3,1.018078540494841
216_BDSI_G8,1.018078540494841
216_BDSI_G9,1.018078540494841
216_BDSI_G10,1.018078540494841
216_BDSI_G12,1.018078540494841
216_BDSI_G16,1.018078540494841
216_BDSI_G18,1.018078540494841
216_BDSI_G19,1.018078540494841
216_BDSI_G22,1.018078540494841
216_BDSI_G23,1.018078540494841
216_BDSI_G42,1.018078540494841
216_BDSI_G47,1.018078540494841
216_BDSI_G44,1.018078540494841
216_BDSI_G48,1.018078540494841
216_BDSI_G67,1.018078540494841
216_BDSI_G88,1.018078540494841
216_BDSI_G99,1.018078540494841
216_BDSI_G101,1.018078540494841
216_BDSI_G103,1.018078540494841
216_BDSI_G104,1.018078540494841
216_BDSI_G105,1.018078540494841
216_BDSI_G106,1.018078540494841
216_BDSI_G107,1.018078540494841
216_BDSI_G108,1.018078540494841
216_BDSI_G109,1.018078540494841
216_BDSI_G110,1.018078540494841
386_BH8DSI_G3,1.0736608289920166
386_BH8DSI_G8,1.0736608289920166
386_BH8DSI_G9,1.0736608289920166
386_BH8DSI_G10,1.0736608289920166
386_BH8DSI_G12,1.0736608289920166
386_BH8DSI_G16,1.0736608289920166
386_BH8DSI_G18,1.0736608289920166
386_BH8DSI_G19,1.0736608289920166
386_BH8DSI_G22,1.0736608289920166
386_BH8DSI_G23,1.0736608289920166
386_BH8DSI_G42,1.0736608289920166
386_BH8DSI_G47,1.0736608289920166
386_BH8DSI_G44,1.0736608289920166
386_BH8DSI_G48,1.0736608289920166
386_BH8DSI_G67,1.0736608289920166
386_BH8DSI_G88,1.0736608289920166
386_BH8DSI_G99,1.0736608289920166
386_BH8DSI_G101,1.0736608289920166
386_BH8DSI_G103,1.0736608289920166
386_BH8DSI_G104,1.0736608289920166
386_BH8DSI_G105,1.0736608289920166
386_BH8DSI_G106,1.0736608289920166
386_BH8DSI_G107,1.0736608289920166
386_BH8DSI_G108,1.0736608289920166
386_BH8DSI_G109,1.0736608289920166
386_BH8DSI_G110,1.0736608289920166
45_BDSI_G3,0.7691329689967787
45_BDSI_G8,0.7691329689967787
45_BDSI_G9,0.7691329689967787
45_BDSI_G10,0.7691329689967787
45_BDSI_G12,0.7691329689967787
45_BDSI_G16,0.7691329689967787
45_BDSI_G18,0.7691329689967787
45_BDSI_G19,0.7691329689967787
45_BDSI_G22,0.7691329689967787
45_BDSI_G23,0.7691329689967787
45_BDSI_G42,0.7691329689967787
45_BDSI_G47,0.7691329689967787
45_BDSI_G44,0.7691329689967787
45_BDSI_G48,0.7691329689967787
45_BDSI_G67,0.7691329689967787
45_BDSI_G88,0.7691329689967787
45_BDSI_G99,0.7691329689967787
45_BDSI_G101,0.7691329689967787
45_BDSI_G103,0.7691329689967787
45_BDSI_G104,0.7691329689967787
45_BDSI_G105,0.7691329689967787
45_BDSI_G106,0.7691329689967787
45_BDSI_G107,0.7691329689967787
45_BDSI_G108,0.7691329689967787
45_BDSI_G109,0.7691329689967787
45_BDSI_G110,0.7691329689967787
470_BDSI_G3,0.5495529333113485
470_BDSI_G8,0.5495529333113485
470_BDSI_G9,0.5495529333113485
470_BDSI_G10,0.5495529333113485
470_BDSI_G12,0.5495529333113485
470_BDSI_G16,0.5495529333113485
470_BDSI_G18,0.5495529333113485
470_BDSI_G19,0.5495529333113485
470_BDSI_G22,0.5495529333113485
470_BDSI_G23,0.5495529333113485
470_BDSI_G42,0.5495529333113485
470_BDSI_G47,0.5495529333113485
470_BDSI_G44,0.5495529333113485
470_BDSI_G48,0.5495529333113485
470_BDSI_G67,0.5495529333113485
470_BDSI_G88,0.5495529333113485
470_BDSI_G99,0.5495529333113485
470_BDSI_G101,0.5495529333113485
470_BDSI_G103,0.5495529333113485
470_BDSI_G104,0.5495529333113485
470_BDSI_G105,0.5495529333113485
470_BDSI_G106,0.5495529333113485
470_BDSI_G107,0.5495529333113485
470_BDSI_G108,0.5495529333113485
470_BDSI_G109,0.5495529333113485
470_BDSI_G110,0.5495529333113485
187_BH8DSI_G3,1.063227038151945
187_BH8DSI_G8,1.063227038151945
187_BH8DSI_G9,1.063227038151945
187_BH8DSI_G10,1.063227038151945
187_BH8DSI_G12,1.063227038151945
187_BH8DSI_G16,1.063227038151945
187_BH8DSI_G18,1.063227038151945
187_BH8DSI_G19,1.063227038151945
187_BH8DSI_G22,1.063227038151945
187_BH8DSI_G23,1.063227038151945
187_BH8DSI_G42,1.063227038151945
187_BH8DSI_G47,1.063227038151945
187_BH8DSI_G44,1.063227038151945
187_BH8DSI_G48,1.063227038151945
187_BH8DSI_G67,1.063227038151945
187_BH8DSI_G88,1.063227038151945
187_BH8DSI_G99,1.063227038151945
187_BH8DSI_G101,1.063227038151945
187_BH8DSI_G103,1.063227038151945
187_BH8DSI_G104,1.063227038151945
187_BH8DSI_G105,1.063227038151945
187_BH8DSI_G106,1.063227038151945
187_BH8DSI_G107,1.063227038151945
187_BH8DSI_G108,1.063227038151945
187_BH8DSI_G109,1.063227038151945
187_BH8DSI_G110,1.063227038151945
142_BH8DSI_G3,1.071228706532489
142_BH8DSI_G8,1.071228706532489
142_BH8DSI_G9,1.071228706532489
142_BH8DSI_G10,1.071228706532489
142_BH8DSI_G12,1.071228706532489
142_BH8DSI_G16,1.071228706532489
142_BH8DSI_G18,1.071228706532489
142_BH8DSI_G19,1.071228706532489
142_BH8DSI_G22,1.071228706532489
142_BH8DSI_G23,1.071228706532489
142_BH8DSI_G42,1.071228706532489
142_BH8DSI_G47,1.071228706532489
142_BH8DSI_G44,1.071228706532489
142_BH8DSI_G48,1.071228706532489
142_BH8DSI_G67,1.071228706532489
142_BH8DSI_G88,1.071228706532489
142_BH8DSI_G99,1.071228706532489
142_BH8DSI_G101,1.071228706532489
142_BH8DSI_G103,1.071228706532489
142_BH8DSI_G104,1.071228706532489
142_BH8DSI_G105,1.071228706532489
142_BH8DSI_G106,1.071228706532489
142_BH8DSI_G107,1.071228706532489
142_BH8DSI_G108,1.071228706532489
142_BH8DSI_G109,1.071228706532489
142_BH8DSI_G110,1.071228706532489
387_BDSI_G3,1.0543411319136862
387_BDSI_G8,1.0543411319136862
387_BDSI_G9,1.0543411319136862
387_BDSI_G10,1.0543411319136862
387_BDSI_G12,1.0543411319136862
387_BDSI_G16,1.0543411319136862
387_BDSI_G18,1.0543411319136862
387_BDSI_G19,1.0543411319136862
387_BDSI_G22,1.0543411319136862
387_BDSI_G23,1.0543411319136862
387_BDSI_G42,1.0543411319136862
387_BDSI_G47,1.0543411319136862
387_BDSI_G44,1.0543411319136862
387_BDSI_G48,1.0543411319136862
387_BDSI_G67,1.0543411319136862
387_BDSI_G88,1.0543411319136862
387_BDSI_G99,1.0543411319136862
387_BDSI_G101,1.0543411319136862
387_BDSI_G103,1.0543411319136862
387_BDSI_G104,1.0543411319136862
387_BDSI_G105,1.0543411319136862
387_BDSI_G106,1.0543411319136862
387_BDSI_G107,1.0543411319136862
387_BDSI_G108,1.0543411319136862
387_BDSI_G109,1.0543411319136862
387_BDSI_G110,1.0543411319136862
42_BDSI_G3,0.6126943958247608
42_BDSI_G8,0.6126943958247608
42_BDSI_G9,0.6126943958247608
42_BDSI_G10,0.6126943958247608
42_BDSI_G12,0.6126943958247608
42_BDSI_G16,0.6126943958247608
42_BDSI_G18,0.6126943958247608
42_BDSI_G19,0.6126943958247608
42_BDSI_G22,0.6126943958247608
42_BDSI_G23,0.6126943958247608
42_BDSI_G42,0.6126943958247608
42_BDSI_G47,0.6126943958247608
42_BDSI_G44,0.6126943958247608
42_BDSI_G48,0.6126943958247608
42_BDSI_G67,0.6126943958247608
42_BDSI_G88,0.6126943958247608
42_BDSI_G99,0.6126943958247608
42_BDSI_G101,0.6126943958247608
42_BDSI_G103,0.6126943958247608
42_BDSI_G104,0.6126943958247608
42_BDSI_G105,0.6126943958247608
42_BDSI_G106,0.6126943958247608
42_BDSI_G107,0.6126943958247608
42_BDSI_G108,0.6126943958247608
42_BDSI_G109,0.6126943958247608
42_BDSI_G110,0.6126943958247608
113_BDSI_G3,0.299198139119353
113_BDSI_G8,0.299198139119353
113_BDSI_G9,0.299198139119353
113_BDSI_G10,0.299198139119353
113_BDSI_G12,0.299198139119353
113_BDSI_G16,0.299198139119353
113_BDSI_G18,0.299198139119353
113_BDSI_G19,0.299198139119353
113_BDSI_G22,0.299198139119353
113_BDSI_G23,0.299198139119353
113_BDSI_G42,0.299198139119353
113_BDSI_G47,0.299198139119353
113_BDSI_G44,0.299198139119353
113_BDSI_G48,0.299198139119353
113_BDSI_G67,0.299198139119353
113_BDSI_G88,0.299198139119353
113_BDSI_G99,0.299198139119353
113_BDSI_G101,0.299198139119353
113_BDSI_G103,0.299198139119353
113_BDSI_G104,0.299198139119353
113_BDSI_G105,0.299198139119353
113_BDSI_G106,0.299198139119353
113_BDSI_G107,0.299198139119353
113_BDSI_G108,0.299198139119353
113_BDSI_G109,0.299198139119353
113_BDSI_G110,0.299198139119353
424_BH8DSI_G3,0.9190678534462151
424_BH8DSI_G8,0.9190678534462151
424_BH8DSI_G9,0.9190678534462151
424_BH8DSI_G10,0.9190678534462151
424_BH8DSI_G12,0.9190678534462151
424_BH8DSI_G16,0.9190678534462151
424_BH8DSI_G18,0.9190678534462151
424_BH8DSI_G19,0.9190678534462151
424_BH8DSI_G22,0.9190678534462151
424_BH8DSI_G23,0.9190678534462151
424_BH8DSI_G42,0.9190678534462151
424_BH8DSI_G47,0.9190678534462151
424_BH8DSI_G44,0.9190678534462151
424_BH8DSI_G48,0.9190678534462151
424_BH8DSI_G67,0.9190678534462151
424_BH8DSI_G88,0.9190678534462151
424_BH8DSI_G99,0.9190678534462151
424_BH8DSI_G101,0.9190678534462151
424_BH8DSI_G103,0.9190678534462151
424_BH8DSI_G104,0.9190678534462151
424_BH8DSI_G105,0.9190678534462151
424_BH8DSI_G106,0.9190678534462151
424_BH8DSI_G107,0.9190678534462151
424_BH8DSI_G108,0.9190678534462151
424_BH8DSI_G109,0.9190678534462151
424_BH8DSI_G110,0.9190678534462151
154_BDSI_G3,1.2065409615817568
154_BDSI_G8,1.2065409615817568
154_BDSI_G9,1.2065409615817568
154_BDSI_G10,1.2065409615817568
154_BDSI_G12,1.2065409615817568
154_BDSI_G16,1.2065409615817568
154_BDSI_G18,1.2065409615817568
154_BDSI_G19,1.2065409615817568
154_BDSI_G22,1.2065409615817568
154_BDSI_G23,1.2065409615817568
154_BDSI_G42,1.2065409615817568
154_BDSI_G47,1.2065409615817568
154_BDSI_G44,1.2065409615817568
154_BDSI_G48,1.2065409615817568
154_BDSI_G67,1.2065409615817568
154_BDSI_G88,1.2065409615817568
154_BDSI_G99,1.2065409615817568
154_BDSI_G101,1.2065409615817568
154_BDSI_G103,1.2065409615817568
154_BDSI_G104,1.2065409615817568
154_BDSI_G105,1.2065409615817568
154_BDSI_G106,1.2065409615817568
154_BDSI_G107,1.2065409615817568
154_BDSI_G108,1.2065409615817568
154_BDSI_G109,1.2065409615817568
154_BDSI_G110,1.2065409615817568
130_BH8DSI_G3,0.9260047326518297
130_BH8DSI_G8,0.9260047326518297
130_BH8DSI_G9,0.9260047326518297
130_BH8DSI_G10,0.9260047326518297
130_BH8DSI_G12,0.9260047326518297
130_BH8DSI_G16,0.9260047326518297
130_BH8DSI_G18,0.9260047326518297
130_BH8DSI_G19,0.9260047326518297
130_BH8DSI_G22,0.9260047326518297
130_BH8DSI_G23,0.9260047326518297
130_BH8DSI_G42,0.9260047326518297
130_BH8DSI_G47,0.9260047326518297
130_BH8DSI_G44,0.9260047326518297
130_BH8DSI_G48,0.9260047326518297
130_BH8DSI_G67,0.9260047326518297
130_BH8DSI_G88,0.9260047326518297
130_BH8DSI_G99,0.9260047326518297
130_BH8DSI_G101,0.9260047326518297
130_BH8DSI_G103,0.9260047326518297
130_BH8DSI_G104,0.9260047326518297
130_BH8DSI_G105,0.9260047326518297
130_BH8DSI_G106,0.9260047326518297
130_BH8DSI_G107,0.9260047326518297
130_BH8DSI_G108,0.9260047326518297
130_BH8DSI_G109,0.9260047326518297
130_BH8DSI_G110,0.9260047326518297
287_BDSI_G3,0.6719868505667321
287_BDSI_G8,0.6719868505667321
287_BDSI_G9,0.6719868505667321
287_BDSI_G10,0.6719868505667321
287_BDSI_G12,0.6719868505667321
287_BDSI_G16,0.6719868505667321
287_BDSI_G18,0.6719868505667321
287_BDSI_G19,0.6719868505667321
287_BDSI_G22,0.6719868505667321
287_BDSI_G23,0.6719868505667321
287_BDSI_G42,0.6719868505667321
287_BDSI_G47,0.6719868505667321
287_BDSI_G44,0.6719868505667321
287_BDSI_G48,0.6719868505667321
287_BDSI_G67,0.6719868505667321
287_BDSI_G88,0.6719868505667321
287_BDSI_G99,0.6719868505667321
287_BDSI_G101,0.6719868505667321
287_BDSI_G103,0.6719868505667321
287_BDSI_G104,0.6719868505667321
287_BDSI_G105,0.6719868505667321
287_BDSI_G106,0.6719868505667321
287_BDSI_G107,0.6719868505667321
287_BDSI_G108,0.6719868505667321
287_BDSI_G109,0.6719868505667321
287_BDSI_G110,0.6719868505667321
575_BDSI_G3,1.061074503734181
575_BDSI_G8,1.061074503734181
575_BDSI_G9,1.061074503734181
575_BDSI_G10,1.061074503734181
575_BDSI_G12,1.061074503734181
575_BDSI_G16,1.061074503734181
575_BDSI_G18,1.061074503734181
575_BDSI_G19,1.061074503734181
575_BDSI_G22,1.061074503734181
575_BDSI_G23,1.061074503734181
575_BDSI_G42,1.061074503734181
575_BDSI_G47,1.061074503734181
575_BDSI_G44,1.061074503734181
575_BDSI_G48,1.061074503734181
575_BDSI_G67,1.061074503734181
575_BDSI_G88,1.061074503734181
575_BDSI_G99,1.061074503734181
575_BDSI_G101,1.061074503734181
575_BDSI_G103,1.061074503734181
575_BDSI_G104,1.061074503734181
575_BDSI_G105,1.061074503734181
575_BDSI_G106,1.061074503734181
575_BDSI_G107,1.061074503734181
575_BDSI_G108,1.061074503734181
575_BDSI_G109,1.061074503734181
575_BDSI_G110,1.061074503734181
187_BDSI_G3,1.115977401488296
187_BDSI_G8,1.115977401488296
187_BDSI_G9,1.115977401488296
187_BDSI_G10,1.115977401488296
187_BDSI_G12,1.115977401488296
187_BDSI_G16,1.115977401488296
187_BDSI_G18,1.115977401488296
187_BDSI_G19,1.115977401488296
187_BDSI_G22,1.115977401488296
187_BDSI_G23,1.115977401488296
187_BDSI_G42,1.115977401488296
187_BDSI_G47,1.115977401488296
187_BDSI_G44,1.115977401488296
187_BDSI_G48,1.115977401488296
187_BDSI_G67,1.115977401488296
187_BDSI_G88,1.115977401488296
187_BDSI_G99,1.115977401488296
187_BDSI_G101,1.115977401488296
187_BDSI_G103,1.115977401488296
187_BDSI_G104,1.115977401488296
187_BDSI_G105,1.115977401488296
187_BDSI_G106,1.115977401488296
187_BDSI_G107,1.115977401488296
187_BDSI_G108,1.115977401488296
187_BDSI_G109,1.115977401488296
187_BDSI_G110,1.115977401488296
12_BH8DSI_G3,0.6211994678476529
12_BH8DSI_G8,0.6211994678476529
12_BH8DSI_G9,0.6211994678476529
12_BH8DSI_G10,0.6211994678476529
12_BH8DSI_G12,0.6211994678476529
12_BH8DSI_G16,0.6211994678476529
12_BH8DSI_G18,0.6211994678476529
12_BH8DSI_G19,0.6211994678476529
12_BH8DSI_G22,0.6211994678476529
12_BH8DSI_G23,0.6211994678476529
12_BH8DSI_G42,0.6211994678476529
12_BH8DSI_G47,0.6211994678476529
12_BH8DSI_G44,0.6211994678476529
12_BH8DSI_G48,0.6211994678476529
12_BH8DSI_G67,0.6211994678476529
12_BH8DSI_G88,0.6211994678476529
12_BH8DSI_G99,0.6211994678476529
12_BH8DSI_G101,0.6211994678476529
12_BH8DSI_G103,0.6211994678476529
12_BH8DSI_G104,0.6211994678476529
12_BH8DSI_G105,0.6211994678476529
12_BH8DSI_G106,0.6211994678476529
12_BH8DSI_G107,0.6211994678476529
12_BH8DSI_G108,0.6211994678476529
12_BH8DSI_G109,0.6211994678476529
12_BH8DSI_G110,0.6211994678476529
299_BDSI_G3,0.3665717022243662
299_BDSI_G8,0.3665717022243662
299_BDSI_G9,0.3665717022243662
299_BDSI_G10,0.3665717022243662
299_BDSI_G12,0.3665717022243662
299_BDSI_G16,0.3665717022243662
299_BDSI_G18,0.3665717022243662
299_BDSI_G19,0.3665717022243662
299_BDSI_G22,0.3665717022243662
299_BDSI_G23,0.3665717022243662
299_BDSI_G42,0.3665717022243662
299_BDSI_G47,0.3665717022243662
299_BDSI_G44,0.3665717022243662
299_BDSI_G48,0.3665717022243662
299_BDSI_G67,0.3665717022243662
299_BDSI_G88,0.3665717022243662
299_BDSI_G99,0.3665717022243662
299_BDSI_G101,0.3665717022243662
299_BDSI_G103,0.3665717022243662
299_BDSI_G104,0.3665717022243662
299_BDSI_G105,0.3665717022243662
299_BDSI_G106,0.3665717022243662
299_BDSI_G107,0.3665717022243662
299_BDSI_G108,0.3665717022243662
299_BDSI_G109,0.3665717022243662
299_BDSI_G110,0.3665717022243662
84_BH8DSI_G3,0.48926938060392544
84_BH8DSI_G8,0.48926938060392544
84_BH8DSI_G9,0.48926938060392544
84_BH8DSI_G10,0.48926938060392544
84_BH8DSI_G12,0.48926938060392544
84_BH8DSI_G16,0.48926938060392544
84_BH8DSI_G18,0.48926938060392544
84_BH8DSI_G19,0.48926938060392544
84_BH8DSI_G22,0.48926938060392544
84_BH8DSI_G23,0.48926938060392544
84_BH8DSI_G42,0.48926938060392544
84_BH8DSI_G47,0.48926938060392544
84_BH8DSI_G44,0.48926938060392544
84_BH8DSI_G48,0.48926938060392544
84_BH8DSI_G67,0.48926938060392544
84_BH8DSI_G88,0.48926938060392544
84_BH8DSI_G99,0.48926938060392544
84_BH8DSI_G101,0.48926938060392544
84_BH8DSI_G103,0.48926938060392544
84_BH8DSI_G104,0.48926938060392544
84_BH8DSI_G105,0.48926938060392544
84_BH8DSI_G106,0.48926938060392544
84_BH8DSI_G107,0.48926938060392544
84_BH8DSI_G108,0.48926938060392544
84_BH8DSI_G109,0.48926938060392544
84_BH8DSI_G110,0.48926938060392544
588_BDSI_G3,1.1793155743644324
588_BDSI_G8,1.1793155743644324
588_BDSI_G9,1.1793155743644324
588_BDSI_G10,1.1793155743644324
588_BDSI_G12,1.1793155743644324
588_BDSI_G16,1.1793155743644324
588_BDSI_G18,1.1793155743644324
588_BDSI_G19,1.1793155743644324
588_BDSI_G22,1.1793155743644324
588_BDSI_G23,1.1793155743644324
588_BDSI_G42,1.1793155743644324
588_BDSI_G47,1.1793155743644324
588_BDSI_G44,1.1793155743644324
588_BDSI_G48,1.1793155743644324
588_BDSI_G67,1.1793155743644324
588_BDSI_G88,1.1793155743644324
588_BDSI_G99,1.1793155743644324
588_BDSI_G101,1.1793155743644324
588_BDSI_G103,1.1793155743644324
588_BDSI_G104,1.1793155743644324
588_BDSI_G105,1.1793155743644324
588_BDSI_G106,1.1793155743644324
588_BDSI_G107,1.1793155743644324
588_BDSI_G108,1.1793155743644324
588_BDSI_G109,1.1793155743644324
588_BDSI_G110,1.1793155743644324
481_BDSI_G3,0.9273150110983437
481_BDSI_G8,0.9273150110983437
481_BDSI_G9,0.9273150110983437
481_BDSI_G10,0.9273150110983437
481_BDSI_G12,0.9273150110983437
481_BDSI_G16,0.9273150110983437
481_BDSI_G18,0.9273150110983437
481_BDSI_G19,0.9273150110983437
481_BDSI_G22,0.9273150110983437
481_BDSI_G23,0.9273150110983437
481_BDSI_G42,0.9273150110983437
481_BDSI_G47,0.9273150110983437
481_BDSI_G44,0.9273150110983437
481_BDSI_G48,0.9273150110983437
481_BDSI_G67,0.9273150110983437
481_BDSI_G88,0.9273150110983437
481_BDSI_G99,0.9273150110983437
481_BDSI_G101,0.9273150110983437
481_BDSI_G103,0.9273150110983437
481_BDSI_G104,0.9273150110983437
481_BDSI_G105,0.9273150110983437
481_BDSI_G106,0.9273150110983437
481_BDSI_G107,0.9273150110983437
481_BDSI_G108,0.9273150110983437
481_BDSI_G109,0.9273150110983437
481_BDSI_G110,0.9273150110983437
279_BDSI_G3,0.8323823488506257
279_BDSI_G8,0.8323823488506257
279_BDSI_G9,0.8323823488506257
279_BDSI_G10,0.8323823488506257
279_BDSI_G12,0.8323823488506257
279_BDSI_G16,0.8323823488506257
279_BDSI_G18,0.8323823488506257
279_BDSI_G19,0.8323823488506257
279_BDSI_G22,0.8323823488506257
279_BDSI_G23,0.8323823488506257
279_BDSI_G42,0.8323823488506257
279_BDSI_G47,0.8323823488506257
279_BDSI_G44,0.8323823488506257
279_BDSI_G48,0.8323823488506257
279_BDSI_G67,0.8323823488506257
279_BDSI_G88,0.8323823488506257
279_BDSI_G99,0.8323823488506257
279_BDSI_G101,0.8323823488506257
279_BDSI_G103,0.8323823488506257
279_BDSI_G104,0.8323823488506257
279_BDSI_G105,0.8323823488506257
279_BDSI_G106,0.8323823488506257
279_BDSI_G107,0.8323823488506257
279_BDSI_G108,0.8323823488506257
279_BDSI_G109,0.8323823488506257
279_BDSI_G110,0.8323823488506257
34_BDSI_G3,0.5297075526220958
34_BDSI_G8,0.5297075526220958
34_BDSI_G9,0.5297075526220958
34_BDSI_G10,0.5297075526220958
34_BDSI_G12,0.5297075526220958
34_BDSI_G16,0.5297075526220958
34_BDSI_G18,0.5297075526220958
34_BDSI_G19,0.5297075526220958
34_BDSI_G22,0.5297075526220958
34_BDSI_G23,0.5297075526220958
34_BDSI_G42,0.5297075526220958
34_BDSI_G47,0.5297075526220958
34_BDSI_G44,0.5297075526220958
34_BDSI_G48,0.5297075526220958
34_BDSI_G67,0.5297075526220958
34_BDSI_G88,0.5297075526220958
34_BDSI_G99,0.5297075526220958
34_BDSI_G101,0.5297075526220958
34_BDSI_G103,0.5297075526220958
34_BDSI_G104,0.5297075526220958
34_BDSI_G105,0.5297075526220958
34_BDSI_G106,0.5297075526220958
34_BDSI_G107,0.5297075526220958
34_BDSI_G108,0.5297075526220958
34_BDSI_G109,0.5297075526220958
34_BDSI_G110,0.5297075526220958
221_BDSI_G3,0.8813136361566585
221_BDSI_G8,0.8813136361566585
221_BDSI_G9,0.8813136361566585
221_BDSI_G10,0.8813136361566585
221_BDSI_G12,0.8813136361566585
221_BDSI_G16,0.8813136361566585
221_BDSI_G18,0.8813136361566585
221_BDSI_G19,0.8813136361566585
221_BDSI_G22,0.8813136361566585
221_BDSI_G23,0.8813136361566585
221_BDSI_G42,0.8813136361566585
221_BDSI_G47,0.8813136361566585
221_BDSI_G44,0.8813136361566585
221_BDSI_G48,0.8813136361566585
221_BDSI_G67,0.8813136361566585
221_BDSI_G88,0.8813136361566585
221_BDSI_G99,0.8813136361566585
221_BDSI_G101,0.8813136361566585
221_BDSI_G103,0.8813136361566585
221_BDSI_G104,0.8813136361566585
221_BDSI_G105,0.8813136361566585
221_BDSI_G106,0.8813136361566585
221_BDSI_G107,0.8813136361566585
221_BDSI_G108,0.8813136361566585
221_BDSI_G109,0.8813136361566585
221_BDSI_G110,0.8813136361566585
776_BH8DSI_G3,1.111691634889846
776_BH8DSI_G8,1.111691634889846
776_BH8DSI_G9,1.111691634889846
776_BH8DSI_G10,1.111691634889846
776_BH8DSI_G12,1.111691634889846
776_BH8DSI_G16,1.111691634889846
776_BH8DSI_G18,1.111691634889846
776_BH8DSI_G19,1.111691634889846
776_BH8DSI_G22,1.111691634889846
776_BH8DSI_G23,1.111691634889846
776_BH8DSI_G42,1.111691634889846
776_BH8DSI_G47,1.111691634889846
776_BH8DSI_G44,1.111691634889846
776_BH8DSI_G48,1.111691634889846
776_BH8DSI_G67,1.111691634889846
776_BH8DSI_G88,1.111691634889846
776_BH8DSI_G99,1.111691634889846
776_BH8DSI_G101,1.111691634889846
776_BH8DSI_G103,1.111691634889846
776_BH8DSI_G104,1.111691634889846
776_BH8DSI_G105,1.111691634889846
776_BH8DSI_G106,1.111691634889846
776_BH8DSI_G107,1.111691634889846
776_BH8DSI_G108,1.111691634889846
776_BH8DSI_G109,1.111691634889846
776_BH8DSI_G110,1.111691634889846
498_BH8DSI_G3,0.9524295720929175
498_BH8DSI_G8,0.9524295720929175
498_BH8DSI_G9,0.9524295720929175
498_BH8DSI_G10,0.9524295720929175
498_BH8DSI_G12,0.9524295720929175
498_BH8DSI_G16,0.9524295720929175
498_BH8DSI_G18,0.9524295720929175
498_BH8DSI_G19,0.9524295720929175
498_BH8DSI_G22,0.9524295720929175
498_BH8DSI_G23,0.9524295720929175
498_BH8DSI_G42,0.9524295720929175
498_BH8DSI_G47,0.9524295720929175
498_BH8DSI_G44,0.9524295720929175
498_BH8DSI_G48,0.9524295720929175
498_BH8DSI_G67,0.9524295720929175
498_BH8DSI_G88,0.9524295720929175
498_BH8DSI_G99,0.9524295720929175
498_BH8DSI_G101,0.9524295720929175
498_BH8DSI_G103,0.9524295720929175
498_BH8DSI_G104,0.9524295720929175
498_BH8DSI_G105,0.9524295720929175
498_BH8DSI_G106,0.9524295720929175
498_BH8DSI_G107,0.9524295720929175
498_BH8DSI_G108,0.9524295720929175
498_BH8DSI_G109,0.9524295720929175
498_BH8DSI_G110,0.9524295720929175
369_BDSI_G3,1.0758274510460488
369_BDSI_G8,1.0758274510460488
369_BDSI_G9,1.0758274510460488
369_BDSI_G10,1.0758274510460488
369_BDSI_G12,1.0758274510460488
369_BDSI_G16,1.0758274510460488
369_BDSI_G18,1.0758274510460488
369_BDSI_G19,1.0758274510460488
369_BDSI_G22,1.0758274510460488
369_BDSI_G23,1.0758274510460488
369_BDSI_G42,1.0758274510460488
369_BDSI_G47,1.0758274510460488
369_BDSI_G44,1.0758274510460488
369_BDSI_G48,1.0758274510460488
369_BDSI_G67,1.0758274510460488
369_BDSI_G88,1.0758274510460488
369_BDSI_G99,1.0758274510460488
369_BDSI_G101,1.0758274510460488
369_BDSI_G103,1.0758274510460488
369_BDSI_G104,1.0758274510460488
369_BDSI_G105,1.0758274510460488
369_BDSI_G106,1.0758274510460488
369_BDSI_G107,1.0758274510460488
369_BDSI_G108,1.0758274510460488
369_BDSI_G109,1.0758274510460488
369_BDSI_G110,1.0758274510460488
284_BH8DSI_G3,0.6348778286542913
284_BH8DSI_G8,0.6348778286542913
284_BH8DSI_G9,0.6348778286542913
284_BH8DSI_G10,0.6348778286542913
284_BH8DSI_G12,0.6348778286542913
284_BH8DSI_G16,0.6348778286542913
284_BH8DSI_G18,0.6348778286542913
284_BH8DSI_G19,0.6348778286542913
284_BH8DSI_G22,0.6348778286542913
284_BH8DSI_G23,0.6348778286542913
284_BH8DSI_G42,0.6348778286542913
284_BH8DSI_G47,0.6348778286542913
284_BH8DSI_G44,0.6348778286542913
284_BH8DSI_G48,0.6348778286542913
284_BH8DSI_G67,0.6348778286542913
284_BH8DSI_G88,0.6348778286542913
284_BH8DSI_G99,0.6348778286542913
284_BH8DSI_G101,0.6348778286542913
284_BH8DSI_G103,0.6348778286542913
284_BH8DSI_G104,0.6348778286542913
284_BH8DSI_G105,0.6348778286542913
284_BH8DSI_G106,0.6348778286542913
284_BH8DSI_G107,0.6348778286542913
284_BH8DSI_G108,0.6348778286542913
284_BH8DSI_G109,0.6348778286542913
284_BH8DSI_G110,0.6348778286542913
335_BH8DSI_G3,0.9991954897645421
335_BH8DSI_G8,0.9991954897645421
335_BH8DSI_G9,0.9991954897645421
335_BH8DSI_G10,0.9991954897645421
335_BH8DSI_G12,0.9991954897645421
335_BH8DSI_G16,0.9991954897645421
335_BH8DSI_G18,0.9991954897645421
